author,text,published_at,like_count,source,weekly_period,cluster
user_35728,ijazah tersebut juga udah ada dipamerkan dlm slide proyektor waktu di ugm waktu pertemuan sesma alumni dan diberitakan kompas tv,2025-05-05 17:20:24,0,komentar_pihak_yang_dituduh,2025-05-05,4
user_40576,"wajarlah raja penipuuuh, pengechuut, korupthoor dihina 😂😂",2025-05-05 17:31:05,1,komentar_pihak_yang_dituduh,2025-05-05,4
user_1921,seperti nya jika membuat ijazah palsu mudah sekali..... tinggal bawa kuasa dan sejumlah nominal.... atau dengan sedikit tekanan kpd pihak universitas gampang sekali yaaaaaa......???? 😅 kasihan sekali para mahasiswa yg sudah benar benar berjuang untuk perkuliahannya .... makanya pilih lah universitas yg tidak terjangkit virus politik !!! sebaliknya harus melek politik yg tidak benar secara konstitusi !!!,2025-05-05 17:33:48,0,komentar_tokoh_politik,2025-05-05,4
user_49362,pak kapolda metro mohon hukum seberat beratnya para terlapor,2025-05-05 17:34:44,0,komentar_pihak_yang_dituduh,2025-05-05,4
user_26049,tanda pernah sekolah bkn tanda mampu,2025-05-05 17:34:52,0,komentar_tokoh_politik,2025-05-05,4
user_5107,ijazahnya baru segera di produksi,2025-05-05 17:44:38,0,ijasah_ditunjukan,2025-05-05,4
user_17973,ga usah kuliah klau tidak ecek nya,2025-05-05 17:46:16,0,komentar_tokoh_politik,2025-05-05,4
user_12295,saya aja ijazah nembak bisa jadi manager di pabrik.....itu juga ambil kelas karyawan.......😂😂😂😂😂dan lucunya yg kuliah dr pagi sampe sore jadi jonggos gua😂😂😂😂😂,2025-05-05 17:47:49,0,komentar_tokoh_politik,2025-05-05,4
user_28833,"ma,af pak 🙏🙏 dari rakyat jelata . bagaimana kemasadepan bangsa ini mau maju klo belanda2 pribumi kolot di arahkan demi keturunanya masing2 rakyat mau maju ???",2025-05-05 17:50:06,0,komentar_tokoh_politik,2025-05-05,4
user_34838,segala sesuatu pasti ada resiko sebab akibatnya 😂 mau asli atau palsu ngak ada hak untuk mengurusi ijazah orang apalagi motivasinya hanya untuk mencari-cari kesalahan orang lain.,2025-05-05 18:05:54,0,ijasah_ditunjukan,2025-05-05,4
user_30729,cari panggung lah kalian kalo misalkan ijazah asli gimana? mau ngmong apa kalian? kebanyakan ngmong akan jatuh dengan sendirinya seandainya kalian di fitnah rasanya gimana? bisa rasaain kah,2025-05-05 18:08:45,0,debat_tv_one,2025-05-05,4
user_37401,"aneh😂😂..,,pke lapor"" slagala cmn mslah ijazah.., tinggl lihat kn saja, trus uji tecnology",2025-05-05 18:21:56,0,ijasah_ditunjukan,2025-05-05,4
user_33156,"ruwet banget , tinggal bawa ijazah ke pengadilan uji digital forensik independen dan transparan; simpulkan dan putuskan dgn adil ; selesai.😂 gak usah dibawa ruwet !",2025-05-05 18:31:14,0,komentar_pihak_yang_dituduh,2025-05-05,4
user_4749,asli atau palsu...orang sperti ini harus di kasih pelajaran,2025-05-05 18:54:11,0,ijasah_ditunjukan,2025-05-05,4
user_30667,"sekarang tugas peneliti itu menyimpul kan sesuatu bahan penelitian jadi palsu, setau ku, kalo mau jadikan bahan penelitian itu harus minta izin ke yang punya, peneliti comot bahan entah darimana, trus nuduh orang, trus maksa untuk nunjukin barang pribadi, apakah akademisi seperti ini semua ya? atau akademisi itu bebas ngapain aja?",2025-05-05 19:00:08,0,komentar_pihak_yang_dituduh,2025-05-05,4
user_26819,fakta yg jelas dan gak terbantahkan 👉 mulyono kalo ngomong emng sering mencla mencle/ngibul 👉 titel mulyono yg tadinya drs. jd ir. 2 fakta ini sdh menunjukan ada yg tdk beres dr mulyono ini kita semua tau para pejabat kita itu mental nya korup !!! jgn trtipu dgn sikap yg sok lugu sok polos sok bijak!!!,2025-05-05 19:06:36,0,ijasah_ditunjukan,2025-05-05,4
user_22235,kenapa mereka ber 3 berani ?? ex kuliah di ugm. kalian pikir dong ?? mereka punya forum lintas angkatan lah. mereka punya senjata rahasia terakhir dikeluarkan bila terdesak. makanya mereka tenang aja2. kemungkinan mereka punya salah satu ijasah mahasiswa ugm kelulusan th yg sama dan mungkin jurusan yg sama.. coba kalo anda pasti berani dan tenang2 santai... juga kan.,2025-05-05 19:10:03,0,komentar_pihak_yang_dituduh,2025-05-05,4
user_19313,"anak idiot... bapak bohong sekolah, anak bodoh sekolah jadi no 2..terus mau jadi nomor 1....weee rakyat mayoritas kamu tau gak sejarah singapore...baca yuuu...biar tau dan cari tau ,",2025-05-05 19:12:35,0,komentar_tokoh_politik,2025-05-05,4
user_23930,"tunjukkan pak kalo.ijazahnya asli, dan selesai, tpi pembohong biasa putar2 dan ruwet, sabar yh pak, ini baru cobaan awal, 😊",2025-05-05 19:37:08,0,komentar_pihak_yang_dituduh,2025-05-05,4
user_9003,mana ada org menggali kuburan sendiri cara licik anak abah yg menentukan asli atau palsu hanya pengadilan,2025-05-05 19:48:26,0,ijasah_ditunjukan,2025-05-05,4
user_47116,kriminalisasi kriminal memang sudah sewajarnya,2025-05-05 20:22:17,0,ijasah_ditunjukan,2025-05-05,4
user_14695,"doktor suryo, coba cari tahu tentang printer daisy wheel. printer ini bisa lho support justity dan sudah ada di tahun 1980. biar lebih akurat analisis doktor 😊",2025-05-05 20:56:47,0,debat_tv_one,2025-05-05,4
user_53312,"orang sakit hati suka mengusik orang lain udah dibalik gugatan hukum , si pesakitan malah membalikkan fakta dikriminalisasi ( lucu konyol pekookkkk ) . semoga cepat dijerat pemfitnah yang berhati busuk dan memframing terus menerus fitnahan . menanti jeratan hukum seberat-beratnya bakal membusuk di penjara. siap siap meweekkk bombaayyyy . 👹☠️⛓️⛓️⛓️🔫🔫🔫✌✌✌✌",2025-05-05 20:58:34,0,ijasah_ditunjukan,2025-05-05,4
user_24923,"ijasah tingkat langit tp kerjaannya korupsi gak bisa kerja ya sampah,semiga allah menolongmn yang benar mn yg salah.",2025-05-05 21:03:32,0,ijasah_ditunjukan,2025-05-05,4
user_8798,siapa elo pingin tau ijazah orang lain...lha ibu2nya jg ngapain jg ngurusi ijazah orang...urusi rumah tangga kalian sendiri2.,2025-05-05 21:04:11,0,ijasah_ditunjukan,2025-05-05,4
user_48427,"kadang suka mikir untungnya buat masyarakat apa kalo terbukti benar atau salah??? ""bangsa tidak maju jika masih ada yang berbohong"" nah trus negara atau bangsa mana yang 100% jujur??? negara maju aja masih ada yg berbohong kita gak perlu munafik juga banyak kebohongan dimanapun berada justru kalo terbukti benar seharusnya bagian pemeriksa dokumen ijazah lebih teliti lagi biar kedepan gak ada hal begini gak penting tau berita gak penting kaya gini tuh lebih baik ungkap koruptor dll terlalu di besar²kan yg akhirnya banyak berita lain ketutup harusnya masyarakat melek berita ini gak penting mending ramein berita² korupsi ramein berita² donasi untuk mereka yang membutuhkan ramein berita² yg mengedukasi mencerdaskan masyarakat contoh china tiktok mereka kebanyakan edukasi itu kenapa mereka cerdas² kita terlalu nonton berita politik yang sebenarnya tidak penting",2025-05-05 21:08:52,0,debat_tv_one,2025-05-05,4
user_39692,halah ngapain sibuk usil ngurusi ijazah orang.,2025-05-05 21:20:04,0,ijasah_ditunjukan,2025-05-05,4
user_12735,"ijazah zaman dulu banyak yg palsu di jual belikan kok ribut banget ya, masalahnya apa,orang baik di cari"" kekuranganya",2025-05-05 21:32:15,0,ijasah_ditunjukan,2025-05-05,4
user_23498,sy sampaii herann kok bsa dulu ditunjuk jd mentri... wkwkwk.... penjara asik wkwkwk,2025-05-05 21:35:35,0,komentar_pihak_yang_dituduh,2025-05-05,4
user_14204,cek ijasah dr tifa palsu. semua d jamin msk penjara bs mewek lue,2025-05-05 21:49:03,0,debat_tv_one,2025-05-05,4
user_56691,memalukan ijazah abal abal 😂😂😂😂,2025-05-05 22:00:07,0,ijasah_ditunjukan,2025-05-05,4
user_5823,halaaaah... ini lah negara konoha. ngurusin yg ga penting aja kerjaan nya .kapan bisa maju negara ini woiii,2025-05-05 22:05:14,0,ijasah_ditunjukan,2025-05-05,4
user_21910,"kok kriminalisasi ??? kalo berkoar-koar dan terbukti hanya fitnah, kemudian dihukum ya wajarlah...",2025-05-05 22:05:36,0,ijasah_ditunjukan,2025-05-05,4
user_6425,mobil esemka nya mana wi,2025-05-05 22:10:36,0,komentar_pihak_yang_dituduh,2025-05-05,4
user_46170,assalaamu'alaikum ww subhanallah ... maha suci allah yang maha suci kita semua rakyat indonesia mohon kesejukan dalam menyampaikan suatu pernyataan ... ini mohon kejujuran yang terikat hukum negara jadi bukan penghinaan terhadap anak bangsa.,2025-05-05 22:17:11,0,komentar_pihak_yang_dituduh,2025-05-05,4
user_32597,"tingal tunjukukin beres di bikin ribet...,,,korupto hukum mati beres..hakim yg bisa di sogok jangan di hukum...😂😂😂😂 indo emang lucu",2025-05-05 22:20:38,0,komentar_pihak_yang_dituduh,2025-05-05,4
user_49855,"mulyono end game. skripsi palsu, koq bsa ada ijazah 😂",2025-05-05 22:21:45,0,komentar_tokoh_politik,2025-05-05,4
user_35996,kalo menunjukan ijazah jangan ke polisi. ke ahlinya dong...,2025-05-05 22:26:17,0,ijasah_ditunjukan,2025-05-05,4
user_16077,"bapa bukan hina tapi kalau liat dari ijasah yg ada foto bapa memang tdk sesuai, kalau bapa rasa dihina tunjukan sj ijasahnya kan selesai.... begitu sj kok repot",2025-05-05 22:34:02,1,komentar_pihak_yang_dituduh,2025-05-05,4
user_38574,"mao,k prwtan tes kshatn,mau k tentara dll jg tes penglihatan, dsbny. tp knp stu2ny presden d dunia yg buta. nnt lw bnr ,stu2ny presden izsh palsu, makin bikin repot ,mn kkn dh ngx teurus d negeri ini...",2025-05-05 22:35:16,0,ijasah_ditunjukan,2025-05-05,4
user_35834,"ijazah pasti asli, orang yg ngomong palsu itulah orang palsu. mereka cuma bikin gaduh tidak bisa menerima lambang negara.",2025-05-05 22:36:03,0,komentar_tokoh_politik,2025-05-05,4
user_56036,negara lagi berjuang si rs cs bikin gaduh muluk. .,2025-05-05 22:42:18,0,komentar_pihak_yang_dituduh,2025-05-05,4
user_14906,"kasus haji thn2024 bagaimana kok nungkam semua itu perlu mas diusut tuntas, kok gak ada kelanjutannya ? . apa gak ada lasus hukum seolah sirna ditelan bumi .",2025-05-05 22:44:57,0,ijasah_ditunjukan,2025-05-05,4
user_55499,"makanya pak tunjukkan saja ijazah aslinya biar semua clear, tidak membuat gaduh berkepanjangan 🔥🔥🔥",2025-05-05 22:48:51,3,komentar_pihak_yang_dituduh,2025-05-05,4
user_53,"ya tunjukkim ke publik kalau benar asli, playing victim terus",2025-05-05 22:49:30,0,komentar_pihak_yang_dituduh,2025-05-05,4
user_45541,klo mau ksi liat ijazah di muka publik donk ngapain ke pengadilan😂😂😂 konfrensi pers undang wartawan dan para ahli buat membuktikan keaslian ijazah anda. jadi laki2 harus gentlemen,2025-05-05 22:55:47,1,komentar_pihak_yang_dituduh,2025-05-05,4
user_11446,berat banget nunjukan ijazah asli ke rakyat??,2025-05-05 22:57:53,0,ijasah_ditunjukan,2025-05-05,4
user_3807,kuliah gk bisa bahasa englis,2025-05-05 23:01:30,0,ijasah_ditunjukan,2025-05-05,4
user_42423,"semoga jadi kenyataan dia menjadi sehini-hinanya, seperti dia merusak indonesia serusak rusaknya (menurut saya)",2025-05-05 23:03:02,0,komentar_pihak_yang_dituduh,2025-05-05,4
user_35933,"kalo asli ijazahnya, kenapa skripsinya ga ada lembar pengesahan. itu aja udah menjelaskan",2025-05-05 23:03:29,0,komentar_pihak_yang_dituduh,2025-05-05,4
user_42989,ngapain ngerasa terhina kalo emg pernah study di ugm ya tinggal tunjukin aja gasi?? org tua kok pada ribet amat ya,2025-05-05 23:04:26,1,komentar_pihak_yang_dituduh,2025-05-05,4
user_13488,"kalau ijazah dicurigakan keasliannya mana lebih waras dilakukan. 1. mempamirkan ijazah itu kepada rakyat untuk meredakan kecurigaan rakyat dari ribut. 2. atau menapuk ijazah dan melapor kepada polisi untuk mencekik sesiapa rakyat yang mencurigakan ijazah itu. mana lebih waras. 3. kalau dia sudah banyak berjasa kepada rakyat, membangunkan negara begitu maju jadi president dan apa-apa sahaja kesalahan dan penipuan nya harus dilupakan. 4. atau kalau dia membuat penipuan besar atas system, seperti mempalsukan ijazah sampai mencetuskan curigaan kepada rakyat dan kesalahan nya harus diketenggahkan diadili walaupun jasa nya setinggi gunung sekalipun, ini yang sedang berlaku pada ijazah hantu jokowi. the rest is history. bagi saya. orang yang mempunyai ijazah asli sudah tentu tidak masalah mempamirkan ijazah nya untuk mengilakkan kecurigaan rakyat nya tapi orang yang mempunyai ijazah palsu sudah tentu dia menapuk ijazah nya dan melapor kepada polis atas dasar alasan memfitnah untuk terus menapuk ijazahnya dari kelihatan. sesiapa ketemu bersalah harus diadili, tidak memilih siapa dia. itu sebab aku pilih 1 dan 4. kamu pilih yang mana? catat 1-4.",2025-05-05 23:06:42,0,komentar_tokoh_politik,2025-05-05,4
user_48201,"sebener nya simple keluarin ijazah asli nya, sudah beres ini ribet banget, berarti ya kagak ada lagian mana ada jurusan teknologi kayu 😂😂",2025-05-05 23:12:19,0,komentar_pihak_yang_dituduh,2025-05-05,4
user_39172,"semoga ijazahnya ditunjukkan, biar kelihatan kepalsuannya",2025-05-05 23:13:11,0,komentar_pihak_yang_dituduh,2025-05-05,4
user_49265,pakde jkwi jangan se enaknya melaporkan orang kl mmang ada tunjukan,2025-05-05 23:14:53,0,ijasah_ditunjukan,2025-05-05,4
user_35043,rempong.penyelesaian.berlarut- larut seolah olah diulur ulur.selesaikan aja perlihatkan yng asli udah selesai biar tdk kisruh terus negri ini.ya buktikan aja.lah.kami pun muak kasus ini tak selesai2.asli ataupun palsu ijazah itu mnyatakan kwalitas yng punya niat,2025-05-05 23:25:08,0,komentar_tokoh_politik,2025-05-05,4
user_1943,hai nurani...entah apa yg ada dlm pikiran para tim pembela hukum kyk ga pernah lewati proses menjadi wisudawan,2025-05-05 23:31:39,0,ijasah_ditunjukan,2025-05-05,4
user_29554,"lanjutkan pak, bila perlu semua yg nyinyir tentang ijazah bapak dipenjarakan semua biar pad kapok,benar bangat ijazah bapak bukan objek penelitian.",2025-05-05 23:33:58,0,komentar_pihak_yang_dituduh,2025-05-05,4
user_3048,"bukankah memalsukan dokumen semisal ijazah merupakan tindak pidana lo pak. kan sudah diatur dalam pasal 263 kuhp dan pasal 69 no 20 thn 2003, bahwa pelaku bisa dijerat dengan pasal tersebut dan apabila terbukti bisa dipenjara itu si mulyono. kami tidak peduli dengan jejak perbuatan atau keputusan dia semasa beliau menjadi presiden. yang kami usut saat ini hanya meminta keterbukaan beliau atas ijazahnya dan kepastian hukum atas keaslian dokumen yang beliau miliki, itu saja...",2025-05-05 23:35:56,1,komentar_tokoh_politik,2025-05-05,4
user_42627,jadi intinya kalo main hukum itu jangan ada aspek menghina,2025-05-05 23:41:55,0,komentar_pihak_yang_dituduh,2025-05-05,4
user_3168,ayooo kita nonton di pengadilan seru nihhh,2025-05-05 23:45:38,0,komentar_pihak_yang_dituduh,2025-05-05,4
user_7237,percaya hakim sebaik-baiknya hakim adalah allah..,2025-05-05 23:48:34,0,ijasah_ditunjukan,2025-05-05,4
user_34474,klw terbukti palsu?! ... tentu saja diwajibkan suruh bayar utang negara & dimiskinkan se-anak cucu mantu & bini nya selama menjabat ...😅😅😅 kocak nkri....,2025-05-06 00:01:33,0,ijasah_ditunjukan,2025-05-05,4
user_13309,"rs ini kumpulan sengkuni semua ,lebih baik bantu mikir biar ekonomi bangsa ini lebih baik,dak mikir yg udah berlalu",2025-05-06 00:02:19,0,ijasah_ditunjukan,2025-05-05,4
user_49286,bapak kebiasaan bohong sih jadinya orang terus nyari2 bukti. semoga kali ini ga bohong ya pak. gawat klo ternyata negara dipimpin penjahat,2025-05-06 00:15:34,2,komentar_pihak_yang_dituduh,2025-05-05,4
user_33082,"anda sudah merusak dasar bernegara, dan pondasi bernegara... luar biasa kerusakan yg anda timbulkan selama 10 tahun ini... belum lagi kebohongan2 yg anda ucapkan...",2025-05-06 00:15:37,1,komentar_pihak_yang_dituduh,2025-05-05,4
user_43626,yang lain pada mikirin makam palsu ini mlaah mikirin ijazah palsu.,2025-05-06 00:16:05,0,ijasah_ditunjukan,2025-05-05,4
user_41264,"ar si sengkuni penghianat mahasiswa harap tidak sembunyi.. ini waktunya beliau pakai baju oranye, keliling tidak pagi sejauh jogjakarta jakarta😊",2025-05-06 00:20:47,0,ijasah_ditunjukan,2025-05-05,4
user_5610,"pengalihan kasus aja ini,kasus bumn aja belum selesai. konoha udah biasa ini",2025-05-06 00:23:44,0,ijasah_ditunjukan,2025-05-05,4
user_8419,pembuktiyan ijazah palsu maka yg menuduh lah yang harus membuktikan,2025-05-06 00:24:22,0,ijasah_ditunjukan,2025-05-05,4
user_176,bapak tinggal tunjukan saja ijazahnya... krn bapak itu pernah jadi presiden. bapak aja yg aneh dan bulet2.. pengennya jadi pemberitaan.. udah tua pak..,2025-05-06 00:26:49,0,komentar_pihak_yang_dituduh,2025-05-05,4
user_37435,hati hati ijasah palsu di mana mana.😮,2025-05-06 00:29:00,0,komentar_tokoh_politik,2025-05-05,4
user_53862,cepat diamankan biar indonesia tidak ada bsh,2025-05-06 00:34:04,0,ijasah_ditunjukan,2025-05-05,4
user_35793,dia sudah pensiun dia sudah capek 10 tahun sampai berkerut wajah susah tidur memikirkan negara ini pensiun pun masih juga kalian ganggu !!! harus nya di hukum berat ini,2025-05-06 00:34:44,7,komentar_pihak_yang_dituduh,2025-05-05,4
user_10058,"ribut masalah ijazah woy kerja cari makan , mereka yg ribut kalian yg pusing , dari tahun ke tahun masalah di negara ini tetap kita yg rakyat awam tetap cari hidup untuk keluarga , nga ada effect buat kita..",2025-05-06 00:36:29,0,komentar_pihak_yang_dituduh,2025-05-05,4
user_22094,"giliran dituntut di pengadilan hukum, orang2 sakit tsb kebingunan....😅",2025-05-06 00:41:39,0,komentar_pihak_yang_dituduh,2025-05-05,4
user_44969,"memang tidak ada permasalahkan kepemimpinan dalam 10 tahun, yang di permasalahkan etika dan moralitas dalam memimpin, dalam puncak kekuasaan, kita rakyat indonesia dipertontonkan pembohongan pemalsuan yang sangat masif bahkan ditutupi dan lindungi oleh institusi",2025-05-06 00:41:56,2,komentar_tokoh_politik,2025-05-05,4
user_38987,audah membuka kasus tapi takut dilaporkan wkwkwk rs ini agak laen manusianya😂,2025-05-06 00:48:12,0,komentar_pihak_yang_dituduh,2025-05-05,4
user_34505,sikat saja pak.. keadilan harus tegak.. sudah cape2 kuliah ko dibilang ijazah palsu,2025-05-06 00:49:52,0,komentar_pihak_yang_dituduh,2025-05-05,4
user_51662,rasanya kok gak masuk akal ugm sebagai pergutuan tinggi yg kredibilitas & kualitas diakui dunia ugm berani membuat citra buruk untuk dirinya kampus ternama tersebut!!! rasanya yg sakit jiwa alias gendeng itu toy panci yg mengaku sebagai ahli - tapi ahli abal2 & pembohong !!!,2025-05-06 00:52:49,0,ijasah_ditunjukan,2025-05-05,4
user_29442,siapa yg mau lihat ijazahku...gratis boleh di foto pula dan gk perlu di bawa2 ke pngadilan,2025-05-06 00:55:08,0,komentar_pihak_yang_dituduh,2025-05-05,4
user_33265,"mengapa saat occrp mengatakan anda no 2 terkorup didunia, anda diam saja?. yg buat anda hina adalah, anda sendiri. karena anda tdk mau menunjukkan ijazah, kepada rakyat yg telah memilih anda sebagai pemimpin negeri ini. atau kacang lupa akan kulitnya.",2025-05-06 00:55:39,1,komentar_pihak_yang_dituduh,2025-05-05,4
user_38157,"memilih binatang saja harus bersertifikat mana domba mana serigala, apalagi seorang pemimpin & publik pigur mewakili bangsa yg besar yg mengelola uang negara ribuan triliun. kalo perlu izajah tk harus di lampirkan dan semua rakyat indonesia 270jt harus tahu. jujur lebih nikmat sebelum di tanya izajah oleh malaikat maut di alam kubur.",2025-05-06 00:58:34,0,debat_tv_one,2025-05-05,4
user_9530,"betul awal itu harus tunjukan, ijaza.",2025-05-06 00:58:53,0,ijasah_ditunjukan,2025-05-05,4
