author,text,published_at,like_count,source,weekly_period,cluster
user_32647,kenapa ngga dari dulu😅😅😅😅😅😅,2025-04-30 15:51:22,0,ijasah_ditunjukan,2025-04-28,1
user_19920,rs gi curhat,2025-04-30 15:51:28,0,ijasah_ditunjukan,2025-04-28,1
user_22530,😂😂😂sakit jiwa rs,2025-04-30 15:51:34,0,ijasah_ditunjukan,2025-04-28,1
user_22844,rs cs pemburu 16milyar..,2025-04-30 15:51:57,0,ijasah_ditunjukan,2025-04-28,1
user_21452,panci ketar ketir 😅😅😅,2025-04-30 15:52:00,0,ijasah_ditunjukan,2025-04-28,1
user_35662,gkpenting,2025-04-30 15:52:05,0,ijasah_ditunjukan,2025-04-28,1
user_295,maling panci ketakutan dasar panci,2025-04-30 15:52:36,0,ijasah_ditunjukan,2025-04-28,1
user_13510,"senyumlah dengan bangga dan bahagia, sebelum senyumanmu berubah jadi tangisan dan senyum kuning penuh penyesalan akibat lidah",2025-04-30 15:52:47,2,ijasah_ditunjukan,2025-04-28,1
user_27157,muka panci kok minta kejujuran....kocak😂😂😂😂😂,2025-04-30 15:52:52,0,ijasah_ditunjukan,2025-04-28,1
user_18541,"fulll, panci renteng penuh kepalsuan, tingkah polah dan solahnya berkata begitu,,, 😊",2025-04-30 15:53:03,0,ijasah_ditunjukan,2025-04-28,1
user_30868,di jelaskan aja kepenjara biar tau rasa.,2025-04-30 15:53:19,0,ijasah_ditunjukan,2025-04-28,1
user_41965,duhhh ini orang,2025-04-30 15:53:31,0,debat_tv_one,2025-04-28,1
user_13630,takut ya mas ..😂,2025-04-30 15:53:31,0,ijasah_ditunjukan,2025-04-28,1
user_38892,suryo lu sakit hati lu yh,2025-04-30 15:54:10,0,ijasah_ditunjukan,2025-04-28,1
user_16579,biar rasa simaling panci yang banyakan bacot,2025-04-30 15:54:44,0,ijasah_ditunjukan,2025-04-28,1
user_29466,"ketika seorang maling panci bicara soal kejujuran, koq rasanya kuping sy geli segeli geli nya ya?",2025-04-30 15:54:57,0,ijasah_ditunjukan,2025-04-28,1
user_9699,hadeh si panci mulut nyinyir.,2025-04-30 15:55:00,0,ijasah_ditunjukan,2025-04-28,1
user_32909,tertawamu itu lho kang sur..menutupi kegelisahan hatimu..😂,2025-04-30 15:55:02,0,ijasah_ditunjukan,2025-04-28,1
user_27306,roy mukanya di tutup panci,2025-04-30 15:55:20,0,ijasah_ditunjukan,2025-04-28,1
user_24069,mulai ketar ketir 😂,2025-04-30 15:55:24,0,ijasah_ditunjukan,2025-04-28,1
user_47799,roy panci 🤣🤣🤣,2025-04-30 15:56:17,0,ijasah_ditunjukan,2025-04-28,1
user_3619,biarin cocok bosok ini,2025-04-30 15:56:24,0,ijasah_ditunjukan,2025-04-28,1
user_29924,mantap banget ini om roy👍😊,2025-04-30 15:56:29,1,ijasah_ditunjukan,2025-04-28,1
user_50436,itu pasti punya skenario baru itu,2025-04-30 15:57:04,0,ijasah_ditunjukan,2025-04-28,1
user_24514,panci garpu aja di maling apa lgi ada uang di belakang. roy... roy.. sok suci,2025-04-30 15:57:13,0,ijasah_ditunjukan,2025-04-28,1
user_3567,kenapa harus kepo begitu ya...,2025-04-30 15:57:54,0,ijasah_ditunjukan,2025-04-28,1
user_8171,asli tapi palsu....palsu tapi asli...... sudah tapi belum... belum tapi sudah.....,2025-04-30 15:57:59,0,ijasah_ditunjukan,2025-04-28,1
user_12398,makanya mulut mu harimau mu,2025-04-30 15:58:01,0,ijasah_ditunjukan,2025-04-28,1
user_20593,hhhhh senjata wong licik otak kotor,2025-04-30 15:58:04,0,ijasah_ditunjukan,2025-04-28,1
user_20815,1000% pemfitnah masuk bui,2025-04-30 15:58:10,0,ijasah_ditunjukan,2025-04-28,1
user_23022,kami di belakang rs cs..,2025-04-30 15:58:53,0,ijasah_ditunjukan,2025-04-28,1
user_42491,udah yg bikin gaduh sikat pak,2025-04-30 15:59:10,0,ijasah_ditunjukan,2025-04-28,1
user_53571,"masyarakat menilainya begini pak rs, aneh.... kurang kerjaan.... seorang rs koq cari masalah menyangsikan ijazah seorang presiden. sekarang..., takut kan...???!!!!",2025-04-30 15:59:33,0,ijasah_ditunjukan,2025-04-28,1
user_39607,orang kalau sudah punya penyakit hati susah sembuhnya,2025-04-30 15:59:34,0,ijasah_ditunjukan,2025-04-28,1
user_43977,nunggu rs dikandangin,2025-04-30 15:59:41,0,ijasah_ditunjukan,2025-04-28,1
user_44268,masuk kan aja ya jadi popokator,2025-04-30 16:00:30,0,ijasah_ditunjukan,2025-04-28,1
user_27660,sudah salah tetap ngotot ya...panci loe😂😂,2025-04-30 16:00:39,0,ijasah_ditunjukan,2025-04-28,1
user_22432,panci roy panci wkkkkk,2025-04-30 16:00:42,0,ijasah_ditunjukan,2025-04-28,1
user_18502,panci cari posisy untuk mnjadi penghuni kerangkeng 😂😂😂,2025-04-30 16:00:44,0,ijasah_ditunjukan,2025-04-28,1
user_56724,mulai cengas cengenges panic ya😂😂😂,2025-04-30 16:00:52,0,ijasah_ditunjukan,2025-04-28,1
user_48830,"kelihatan mimik raut wajah nya kaya ketakutan,",2025-04-30 16:00:59,0,ijasah_ditunjukan,2025-04-28,1
user_45912,ribet amat dah si ahli panci mantan napi..udah paling cocok nginep lagi di hotel prodeo kedua kalinya,2025-04-30 16:01:09,0,ijasah_ditunjukan,2025-04-28,1
user_29490,ka pol ri nya masih anak buah si mul😅,2025-04-30 16:01:16,0,ijasah_ditunjukan,2025-04-28,1
user_27056,"mampus kau rs wkwkwk, kau terjebak dengan permainan mu sendiri 😂.",2025-04-30 16:01:26,0,ijasah_ditunjukan,2025-04-28,1
user_30785,cengengesan wajahe rs,2025-04-30 16:01:40,0,ijasah_ditunjukan,2025-04-28,1
user_38300,"masyarkyat mendukung , harap suryio di tangkap. !!!",2025-04-30 16:01:52,0,ijasah_ditunjukan,2025-04-28,1
user_31242,orang orang stres,2025-04-30 16:01:56,0,ijasah_ditunjukan,2025-04-28,1
user_47885,yang berbohong gantung di monas.,2025-04-30 16:02:11,0,ijasah_ditunjukan,2025-04-28,1
user_50769,cool desak vs desak ...,2025-04-30 16:02:35,0,ijasah_ditunjukan,2025-04-28,1
user_55334,kabuuuurrrrr,2025-04-30 16:02:35,0,ijasah_ditunjukan,2025-04-28,1
user_1825,makanya jangan so tau mulutmu harimau mu😂😂😂,2025-04-30 16:02:49,0,ijasah_ditunjukan,2025-04-28,1
user_44753,"katanya simpel, ko ga mau di tunjukan, aneh",2025-04-30 16:02:55,0,ijasah_ditunjukan,2025-04-28,1
user_43639,semoga panci cs pembuat gaduh segera dikandangin supaya rakyat bisa konsen pembangunan.,2025-04-30 16:02:58,0,ijasah_ditunjukan,2025-04-28,1
user_36153,smg tunjukan kbnran....,2025-04-30 16:04:09,0,ijasah_ditunjukan,2025-04-28,1
user_6233,"rs itu kebanyakan kasus,,, jadi wajar kalau masih curiga. karena merasa paling benar. tapi kenyataannya ucapannya salah terus,,, mulai dari kasus gisel, hingga kasus ini. rs itu panci rusak",2025-04-30 16:04:09,0,ijasah_ditunjukan,2025-04-28,1
user_56380,tanyakan kpd isi hati kalian masing2,2025-04-30 16:04:09,0,ijasah_ditunjukan,2025-04-28,1
user_35696,"playing victim roy panci, semoga masuk ke kamar prodeo lagi",2025-04-30 16:04:12,0,ijasah_ditunjukan,2025-04-28,1
user_51772,masyarakat sudah menilai bahwa 5 orang ini akan hidup di bui,2025-04-30 16:04:16,0,ijasah_ditunjukan,2025-04-28,1
user_11877,di x dokter wedok itu tidak muncul lgi,2025-04-30 16:04:39,0,ijasah_ditunjukan,2025-04-28,1
user_44984,berisik.....,2025-04-30 16:04:49,0,ijasah_ditunjukan,2025-04-28,1
user_32642,"makanya kamu jangan banyak bacot,,,,",2025-04-30 16:04:56,0,ijasah_ditunjukan,2025-04-28,1
user_40707,"gaduh,bagi saya mau asli apa ga .yang penting ada hasil kerja .bukan omong besar",2025-04-30 16:05:09,0,debat_tv_one,2025-04-28,1
user_55039,rs bilang rakyat biar menilai..rakyat sdh.menilai bos ini kental dg.sakit hati.,2025-04-30 16:05:24,0,ijasah_ditunjukan,2025-04-28,1
user_14210,kalian suda koar sekarang jadi bego lagi,2025-04-30 16:05:36,0,ijasah_ditunjukan,2025-04-28,1
user_33744,biar masyarakat menilai sengkuni pembuat gaduh di jeruji besi😂,2025-04-30 16:05:39,0,ijasah_ditunjukan,2025-04-28,1
user_44683,gara gara sayembara 16m.. 😅😅😅,2025-04-30 16:05:51,1,ijasah_ditunjukan,2025-04-28,1
user_19331,panci rombeng,2025-04-30 16:06:32,0,ijasah_ditunjukan,2025-04-28,1
user_14059,kenapa se kok di ribut kan,2025-04-30 16:06:44,0,ijasah_ditunjukan,2025-04-28,1
user_53647,berani karena benar💪💪 takut karna pmbohong😃😃,2025-04-30 16:07:00,0,ijasah_ditunjukan,2025-04-28,1
user_55827,si merasa terzolimi ini kaum kadrun ini,2025-04-30 16:07:20,0,ijasah_ditunjukan,2025-04-28,1
user_18502,jadi org itu legowo jngn merasa hbat merasa pling berani merasa pling benar. diatas lngit ada lngit klau bisa rendah hati tpi trbukti kinerjanya bgitu,2025-04-30 16:07:24,0,ijasah_ditunjukan,2025-04-28,1
user_25394,el panci mulai ketar ketir😂,2025-04-30 16:07:39,4,ijasah_ditunjukan,2025-04-28,1
user_38640,rs itu mantan napi panci dewa akan hadapi hukum lagi.,2025-04-30 16:07:54,0,ijasah_ditunjukan,2025-04-28,1
user_31273,calon napi😂😂,2025-04-30 16:08:27,0,ijasah_ditunjukan,2025-04-28,1
user_1904,hahahahah...kong kalikong,2025-04-30 16:08:38,1,ijasah_ditunjukan,2025-04-28,1
user_28218,sudahlah...pakai baju oren lagi mas panci. kan kmrn kurang lama jd selamat menikmati nasi ompreng lagi. jangan takut mas panci...dipenjara banyak teman. belajarlah jadi bandit yg pintar.,2025-04-30 16:09:35,0,ijasah_ditunjukan,2025-04-28,1
user_5174,ada yg panik nihhhhh😂,2025-04-30 16:09:52,0,ijasah_ditunjukan,2025-04-28,1
user_33920,"siap²jeruji besi menunggu, ayo ngeles",2025-04-30 16:10:07,0,ijasah_ditunjukan,2025-04-28,1
user_1553,cengangas cengenges si panci... skrng cma klarifikasi ga sesangar kemaren2 ngomongnya..,2025-04-30 16:10:21,0,ijasah_ditunjukan,2025-04-28,1
user_31687,si panci cocok nya masuk sel aja😂😂,2025-04-30 16:10:21,0,ijasah_ditunjukan,2025-04-28,1
user_28363,panci ngeles😂😂,2025-04-30 16:10:25,0,ijasah_ditunjukan,2025-04-28,1
user_37121,bentar lagi berak berak air lo roy panci rombeng,2025-04-30 16:10:27,0,ijasah_ditunjukan,2025-04-28,1
user_8050,sudah nask menjadi bubur jangan dj selali bagi orang ygselalu merasa tkfak lpuas dgn kesuksssan lrang lajn,2025-04-30 16:10:27,0,ijasah_ditunjukan,2025-04-28,1
user_14692,"pak suryo akan d berikan hadiah fre kaos dari pemerintah wihh,,,,,,,,,bakal make baju baru nih pak suryo cs ,d pake ya pak kku pemberian fre kaos ,",2025-04-30 16:10:31,0,ijasah_ditunjukan,2025-04-28,1
user_14674,makanya jangan suka fitna,2025-04-30 16:10:33,0,ijasah_ditunjukan,2025-04-28,1
user_40431,rs hanya berusaha terlihat tenang saja..,2025-04-30 16:10:39,10,ijasah_ditunjukan,2025-04-28,1
user_18213,waktu beli pesannya yg asli knp di kasih yg palsu😅😅😅😅,2025-04-30 16:10:39,0,ijasah_ditunjukan,2025-04-28,1
user_30093,panci ngapain di dengerin. bentar langi mingkem sambil berseragam orange,2025-04-30 16:11:00,0,ijasah_ditunjukan,2025-04-28,1
user_852,kalian kaum sakit hati ( anak2 abah yg pendendam),2025-04-30 16:11:08,0,ijasah_ditunjukan,2025-04-28,1
user_25087,bisa gk sih manusia rs tuh jgn tampil terus d media ... kok makin mual kali ku liatnya,2025-04-30 16:11:31,0,ijasah_ditunjukan,2025-04-28,1
user_24885,pembencinya lama2 mati berdiri hidupnya gk pernah tenang hatinya penuh dengan iri dengki,2025-04-30 16:11:44,0,ijasah_ditunjukan,2025-04-28,1
user_28856,masuh percaya ama parcok?,2025-04-30 16:11:54,0,ijasah_ditunjukan,2025-04-28,1
user_23249,ngk apa2 mukanya kliatan panik,2025-04-30 16:12:13,0,ijasah_ditunjukan,2025-04-28,1
user_30071,"tombol dukungan masuk sel, √",2025-04-30 16:12:25,0,ijasah_ditunjukan,2025-04-28,1
user_51556,usah mbw mastakat .jika hakum membenrkn rs cs juga yg lain konyol.,2025-04-30 16:12:31,0,ijasah_ditunjukan,2025-04-28,1
user_50708,gasabar nunggu rs cs pakai baju oren,2025-04-30 16:12:35,0,ijasah_ditunjukan,2025-04-28,1
user_14692,"horee,,,,,baju baruuuu, baju baruuuu d pake yah pak suryo ,😁",2025-04-30 16:13:01,0,ijasah_ditunjukan,2025-04-28,1
user_2770,bang roy panci,2025-04-30 16:13:06,0,ijasah_ditunjukan,2025-04-28,1
user_36054,byk ngomong jdx skrg.hdapin z.,2025-04-30 16:13:47,0,ijasah_ditunjukan,2025-04-28,1
user_52818,maling panci.. bikin onar,2025-04-30 16:13:54,0,ijasah_ditunjukan,2025-04-28,1
user_14692,"baju baruuuu,,baju baruuu,,baju baruuuu,",2025-04-30 16:14:03,0,ijasah_ditunjukan,2025-04-28,1
user_4850,kocak bgt ni orang sumpah,2025-04-30 16:14:08,0,ijasah_ditunjukan,2025-04-28,1
user_42646,panci panik,2025-04-30 16:14:21,0,ijasah_ditunjukan,2025-04-28,1
user_53574,"klo asli tidak gaduh, simpel.",2025-04-30 16:14:26,6,ijasah_ditunjukan,2025-04-28,1
user_30925,urgentsinya... satu aja... sakit hati....🤣🤣🤣,2025-04-30 16:14:28,0,ijasah_ditunjukan,2025-04-28,1
user_29438,kurang kerjaan,2025-04-30 16:14:31,0,ijasah_ditunjukan,2025-04-28,1
user_46187,ya allah semoga rs akan merasakan jeruji penjara dan bisa bawa panci dan kasur di jeruji wkkkkkk,2025-04-30 16:14:54,0,ijasah_ditunjukan,2025-04-28,1
user_56286,pidakan bikin pitnah dan ricuh masyarakat setuju biar g ada pitnah,2025-04-30 16:15:09,0,ijasah_ditunjukan,2025-04-28,1
user_8171,asli tapi palsu....palsu tapi asli...... sudah tapi belum... belum tapi sudah.....,2025-04-30 16:15:12,0,ijasah_ditunjukan,2025-04-28,1
user_10406,jika seseorang menuduh sdh pasti otaknya curiga terus,2025-04-30 16:15:15,0,ijasah_ditunjukan,2025-04-28,1
user_32952,aspal ... asli tapi palsu 😂,2025-04-30 16:16:42,0,ijasah_ditunjukan,2025-04-28,1
user_36191,dewa panci..... mulutmu harimau mu,2025-04-30 16:16:47,0,ijasah_ditunjukan,2025-04-28,1
user_44135,orang sabar juga ada batas nya,2025-04-30 16:16:56,2,ijasah_ditunjukan,2025-04-28,1
user_44022,roy panci tolol,2025-04-30 16:17:25,0,ijasah_ditunjukan,2025-04-28,1
user_3289,saya masyarakat udah tau kalo kalian itu pembuat onar bikin gaduh,2025-04-30 16:17:25,0,ijasah_ditunjukan,2025-04-28,1
user_11553,udah pucat muka nya si panci,2025-04-30 16:17:29,0,ijasah_ditunjukan,2025-04-28,1
user_40431,"karena asli mknya berani lapor sendiri, hati2 pak rs",2025-04-30 16:17:53,0,ijasah_ditunjukan,2025-04-28,1
user_29808,wkwkwkw yg menutut harus membuktikan .. setuju. hati2 lue sur ☺️☺️ jgn teiak2 dikriminalisasi ntr kalo ketangkep !! siapa suruh bangunin macan tidur😅,2025-04-30 16:18:21,0,ijasah_ditunjukan,2025-04-28,1
user_32900,"sales panci jadi pakar it,bawaannya curigaan mulu😢😂😂",2025-04-30 16:18:33,0,ijasah_ditunjukan,2025-04-28,1
user_30512,pakar panci,2025-04-30 16:19:02,0,ijasah_ditunjukan,2025-04-28,1
user_45890,"""pakar panci dpr""",2025-04-30 16:19:05,0,ijasah_ditunjukan,2025-04-28,1
user_32195,"ah percuma d pelihat kan juga panci tidak akan percaya lu,dasar tukang nyuri panci",2025-04-30 16:19:25,0,ijasah_ditunjukan,2025-04-28,1
user_46187,"kata kuncinya pqnci ,kashr ,piring wkkkkk",2025-04-30 16:19:37,0,ijasah_ditunjukan,2025-04-28,1
user_42070,mampus loe,2025-04-30 16:19:43,0,ijasah_ditunjukan,2025-04-28,1
user_23673,logika narasi pekok,2025-04-30 16:19:52,0,ijasah_ditunjukan,2025-04-28,1
user_51458,1:01 adayg faham nggak kenapa kalimat ini muncul...😂😂😂,2025-04-30 16:20:08,0,ijasah_ditunjukan,2025-04-28,1
user_52355,siap siap masuk bui,2025-04-30 16:20:10,0,ijasah_ditunjukan,2025-04-28,1
user_26421,"sikit siko ilmiyah sikot sikit pengetahuan, sedang kan tersenyum saja sudah mulai terpaksa 🤣🤣🤣🤣🤣🤣",2025-04-30 16:20:22,0,ijasah_ditunjukan,2025-04-28,1
user_8238,jeruji besi menunggu rs,2025-04-30 16:20:41,0,ijasah_ditunjukan,2025-04-28,1
user_35578,"haaa haaa santai aja yo, bentar lg tidur d hotel prodeo yakh.? 😂😂😂",2025-04-30 16:20:50,0,ijasah_ditunjukan,2025-04-28,1
user_42646,roy panci konyol😅😅😅,2025-04-30 16:21:00,0,ijasah_ditunjukan,2025-04-28,1
user_54074,"panci panci panci,,, tambal panci tambal panci😂",2025-04-30 16:21:09,0,ijasah_ditunjukan,2025-04-28,1
user_51353,waktu giliran sifer ngomong kupercepat aja jijik aku dengernya,2025-04-30 16:21:37,1,debat_tv_one,2025-04-28,1
user_52405,panci panci,2025-04-30 16:21:41,0,ijasah_ditunjukan,2025-04-28,1
user_22683,"dan pada akhirnya karna jaring sudah di tebar,banyak yang terjerat😮",2025-04-30 16:22:13,0,ijasah_ditunjukan,2025-04-28,1
user_13659,udah ketakutan kau sury,2025-04-30 16:22:26,0,ijasah_ditunjukan,2025-04-28,1
user_27054,ini adalah bentuk dari kedunguan panci terhadap sesuatu yg secara tdk langsung ada hubungan dengan dirinya.,2025-04-30 16:22:33,0,ijasah_ditunjukan,2025-04-28,1
user_45803,dalam hatinya sudah penuh dengan kebencian,2025-04-30 16:22:43,0,ijasah_ditunjukan,2025-04-28,1
user_5535,maling panci malu2in ja kau 12oy,2025-04-30 16:22:57,0,ijasah_ditunjukan,2025-04-28,1
user_22033,"heheheheeee, siapkan berkas2muuu bwt tnding dipengadiln",2025-04-30 16:23:18,0,ijasah_ditunjukan,2025-04-28,1
user_38257,orang pencuri panci dibilang pakar palamatika..😂😂 bapak nya amin rais..😂😂😂 tangkap dan penjarakan semua..👊,2025-04-30 16:23:19,0,ijasah_ditunjukan,2025-04-28,1
user_6949,yg goblok si cengengesan.,2025-04-30 16:23:43,0,ijasah_ditunjukan,2025-04-28,1
user_38521,"nanggung basah nyebur saja ,,, nanti klo ke ""hotel"" jangan lupa bawa panci dan ""parabola"" biar bisa masak mie dan nonton siaran luar negeri 😂😂😂😂",2025-04-30 16:24:07,0,ijasah_ditunjukan,2025-04-28,1
user_49536,satu kata bongko,2025-04-30 16:24:09,0,ijasah_ditunjukan,2025-04-28,1
user_34439,"pelan2 bertahap 6 org aja dl yeahc itung2 buat pemanasan dl lah,,, hbs itu lanjut kadrun berikut nya... lanjut lg kadrun berikut nya... dan terus lanjut pidanakan para kelompok kadrun2 yg lain nya,,, yeahc minimal masing2 penjara 30thn lah , ingat ya minimal 30 tahun yaa 😊... panik gak... panik gaak... panik enggaaakkkk druuunnn 😅😂🤣",2025-04-30 16:24:16,0,ijasah_ditunjukan,2025-04-28,1
user_37642,seperti orang kurang kerjaan saja e.,2025-04-30 16:24:21,0,ijasah_ditunjukan,2025-04-28,1
user_55257,tertawalah suryo sebelum tertawa mahal harganya..😂😂😂😂😂. hotel prodeo sudah menyiapkan kamarmu 😂😂😂😂,2025-04-30 16:24:57,0,ijasah_ditunjukan,2025-04-28,1
user_54074,panci di bawa kemana panci woy😂,2025-04-30 16:25:01,0,ijasah_ditunjukan,2025-04-28,1
user_48083,puaskan panci sebentar lagi masuk bui,2025-04-30 16:25:31,0,ijasah_ditunjukan,2025-04-28,1
user_34478,nnti klu sdh di dlm jeruji mewek,2025-04-30 16:25:35,0,ijasah_ditunjukan,2025-04-28,1
user_37941,wkwk siap2 melantai di sel 😅😅,2025-04-30 16:25:50,0,ijasah_ditunjukan,2025-04-28,1
user_43683,lagi susah,2025-04-30 16:26:17,0,ijasah_ditunjukan,2025-04-28,1
user_13400,"haii panci,,klw gk terbukti,,jgn bilang di krimilisasi yaaa,,,jgn buat tameng,,😅😅",2025-04-30 16:26:44,0,ijasah_ditunjukan,2025-04-28,1
user_32571,cengeng lu panci,2025-04-30 16:26:49,0,ijasah_ditunjukan,2025-04-28,1
user_6341,mulai resah dan gelisah si tukang panci,2025-04-30 16:26:51,0,ijasah_ditunjukan,2025-04-28,1
user_50637,lucu,2025-04-30 16:26:57,0,ijasah_ditunjukan,2025-04-28,1
user_39132,ini ahli telepanci..,2025-04-30 16:27:14,0,ijasah_ditunjukan,2025-04-28,1
user_14221,panci panci,2025-04-30 16:27:23,0,ijasah_ditunjukan,2025-04-28,1
user_1885,pantes sampah panci ini di musnahkan... biar tau cara menjaga cocot nya yg sampah itu..,2025-04-30 16:27:29,0,ijasah_ditunjukan,2025-04-28,1
user_55565,😂😂😂😂😂😂😂😂 senyum kehancuran tawa kebinggungan 😂😂😂😂😂😂😂😂 😂😂😂😂😂😂😂😂 pakar panci jidat licin 😂😂😂😂😂😂😂😂,2025-04-30 16:27:44,0,ijasah_ditunjukan,2025-04-28,1
user_14221,biar mampus ...biar gak koar koar,2025-04-30 16:28:04,0,ijasah_ditunjukan,2025-04-28,1
user_7327,"siapa yg menabur angin, akan menuai badai...",2025-04-30 16:28:07,0,ijasah_ditunjukan,2025-04-28,1
user_6678,panci panci 😂😂😂,2025-04-30 16:28:16,0,ijasah_ditunjukan,2025-04-28,1
user_48725,curiga boleh.menuduh jika tdk pya bukti falid jangan. otak waras di pakai. roy suryo otak nya jelas tdk normal.😅😅,2025-04-30 16:28:26,0,ijasah_ditunjukan,2025-04-28,1
user_54750,ray panci,2025-04-30 16:28:35,0,ijasah_ditunjukan,2025-04-28,1
user_25496,"ngeyel tetep ngeyel,,, ngeyel sampe mati,,, angeell wess angeell,,,",2025-04-30 16:28:52,0,ijasah_ditunjukan,2025-04-28,1
user_41749,asli tapi palsu....😅😅😅😅,2025-04-30 16:28:56,0,ijasah_ditunjukan,2025-04-28,1
user_56097,kayak nggak ada kerjaan aja saya lihat,2025-04-30 16:29:12,0,ijasah_ditunjukan,2025-04-28,1
user_48540,"pada kepo ya yang kepo biasanya emak"" 😂😂😂",2025-04-30 16:29:15,0,ijasah_ditunjukan,2025-04-28,1
user_30902,rs salah satu odgj,2025-04-30 16:29:27,0,ijasah_ditunjukan,2025-04-28,1
user_25852,cari makan dgn seperti ular. ingat mati kalaian.,2025-04-30 16:29:47,0,ijasah_ditunjukan,2025-04-28,1
user_45077,pepesan kosong,2025-04-30 16:29:48,0,ijasah_ditunjukan,2025-04-28,1
user_5340,mulutmu harimaumu,2025-04-30 16:30:50,0,ijasah_ditunjukan,2025-04-28,1
user_27884,nanti jangan pura pura patah leher lagi ya pak 😂,2025-04-30 16:30:51,0,ijasah_ditunjukan,2025-04-28,1
user_35383,biar kau roi suryo mulutmu itu harimaumu tunggu aja kau masuk hotel prodeo.,2025-04-30 16:30:52,0,ijasah_ditunjukan,2025-04-28,1
user_6361,kapok,2025-04-30 16:30:55,0,ijasah_ditunjukan,2025-04-28,1
user_11922,mukidi lagi pertunjukan sulap belajarnya sama pesulap botak,2025-04-30 16:30:55,0,ijasah_ditunjukan,2025-04-28,1
user_8171,asli tapi palsu....palsu tapi asli...... sudah tapi belum... belum tapisudah.....,2025-04-30 16:31:25,0,ijasah_ditunjukan,2025-04-28,1
user_27105,panci muka nya pucet 😂😂😂😂😂,2025-04-30 16:31:29,0,ijasah_ditunjukan,2025-04-28,1
user_13238,dasar maling panci....,2025-04-30 16:31:32,0,ijasah_ditunjukan,2025-04-28,1
user_35383,ringan matamu,2025-04-30 16:32:01,0,ijasah_ditunjukan,2025-04-28,1
user_39413,alhamdulillah bakala ada yg pura2 sakit pas di jemput pak pol.....,2025-04-30 16:32:12,0,ijasah_ditunjukan,2025-04-28,1
user_18252,terus pennyakit hati tingkat tinggimu perdalam jd seakan jd manusia paling pintar dan benar jd selalu berkaca pada diri orng lain ga usah berkaca pada diri sendiri jd tetep jd kalian lah paling benar dan selalu orng lain salah dimana yg menyuarakannya.semoga dgn penyakit hati tingkat tinggi mu dan yg paling benar akan menjadi tolak balik apa yg ditanam selama ini.jd semoga kebenaran ini benar dan apa yg ditanam akan menjadi tolak balik petaka yg akan dia terima dan akan membusuk di dlm dada dan jd sumber penyakit dan merasakan apa yg dia tanam selama ini sehingga lupa berkaca pada diri sendiri dan selalu senang menyakiti hati orng lain.amin,2025-04-30 16:32:12,0,ijasah_ditunjukan,2025-04-28,1
