author,text,published_at,like_count,source,weekly_period,cluster
user_15362,😂👅smelter sudah kering dingin dan pucat mendengar penjelasan dari roy suryo 😂,2025-05-04 05:48:43,0,debat_tv_one,2025-04-28,0
user_55030,roy lu munafik jelas sudah masuk bui lu.,2025-05-04 06:02:26,0,ijasah_ditunjukan,2025-04-28,0
user_36220,masyarakat yang mana mas roy,2025-05-04 06:05:16,0,ijasah_ditunjukan,2025-04-28,0
user_42922,"bagus sekali kl roy cs dipenjara,,,mantap",2025-05-04 06:06:58,0,ijasah_ditunjukan,2025-04-28,0
user_8132,ngak ada kerjaan kau roy suryo penyakit hati kau iri dengki mu ...pak jokowi lapor kan balik org org ini terutama roy suryo dan antek antek nya ini org roy suryo ini ngak waras...,2025-05-04 06:08:13,0,ijasah_ditunjukan,2025-04-28,0
user_39771,jemboloskan roy suryo dkk. tak henti-henti nya bikin kegaduhan tanpa dasar. 😊,2025-05-04 06:13:17,0,ijasah_ditunjukan,2025-04-28,0
user_15746,suryo suryo...mulut mu harimau mu..penjarakan biyar rau rasa,2025-05-04 06:25:05,0,ijasah_ditunjukan,2025-04-28,0
user_17837,"jangan di anggap remeh pak roy.... menurut kami masyarakat awam tidak setuju kalau mantan presiden kita di cemarkan nama baiknya,",2025-05-04 06:25:21,0,ijasah_ditunjukan,2025-04-28,0
user_17637,siap2 masuk penjara lagi roy suryo...mampus kau pengujar kebencian abadi.,2025-05-04 06:27:52,0,ijasah_ditunjukan,2025-04-28,0
user_15746,jangan cengar cengir suryo mulut mu akan merasa penjara yg terbaik buat mu,2025-05-04 06:31:43,0,ijasah_ditunjukan,2025-04-28,0
user_8476,si. roy. panci.. ahli. teletabis..... gazy...,2025-05-04 06:38:39,0,ijasah_ditunjukan,2025-04-28,0
user_21614,roy suryo tidak lebih dari barisan sakit hati,2025-05-04 06:41:52,0,ijasah_ditunjukan,2025-04-28,0
user_5873,"sy mn percaya sama suryo panci,pancinya mana suryo,🫣🫣🫣🫣🫣 klau kita sama se x tidak sama suryoooo mana panci nya,panci nya pun mau mau mau🥴🥴🥴🥴🥴",2025-05-04 06:47:35,0,ijasah_ditunjukan,2025-04-28,0
user_543,roy suryo itu koplak,2025-05-04 06:47:48,0,ijasah_ditunjukan,2025-04-28,0
user_44923,kok roysuryo ngomongnya kayak anak anak,2025-05-04 06:49:35,0,ijasah_ditunjukan,2025-04-28,0
user_20265,"saya sbg masyarakat menilai, roy suryo bodoh",2025-05-04 06:58:47,0,ijasah_ditunjukan,2025-04-28,0
user_56421,"hukum berlaku juga buat roy suryo, sudah jiper dia",2025-05-04 07:03:50,0,ijasah_ditunjukan,2025-04-28,0
user_34914,roy suryo hanya mencari panggung..karena saat ini dia bukan apa2 dan bukan siapa2..jadi dia melakukan hal seperti itu semata2 agar digandeng kelompok yg bersebrangan dgn pak jokowi dan pak prabowo..jadi disini sudah ketahuan siapa dalang dibelakang roy suryo,2025-05-04 07:07:19,0,ijasah_ditunjukan,2025-04-28,0
user_7688,roy suryo ini apa sih prestasinya untuk indonesia selama ini? dan apa visi misinya membuat gaduh dengan persoalan yang receh.,2025-05-04 07:12:30,0,debat_tv_one,2025-04-28,0
user_47046,masyarakat yg mana suryo,2025-05-04 07:19:45,0,ijasah_ditunjukan,2025-04-28,0
user_7993,roy sibuk dg rudal apa kapal prang as israel yg tidak miliki indonesia kapan naik ke bulan,2025-05-04 07:38:16,0,ijasah_ditunjukan,2025-04-28,0
user_42278,tapi anak'nya skrang wakil presiden loh hati2 bro suryo... 😬😬😬,2025-05-04 07:53:44,0,ijasah_ditunjukan,2025-04-28,0
user_36502,"ngapain roy suryo sampai ngurusi skripsinya segala, dasar orang gila alias sarap !!",2025-05-04 07:55:54,0,ijasah_ditunjukan,2025-04-28,0
user_4360,kelihatan roy soryo ketakutan,2025-05-04 07:58:29,0,ijasah_ditunjukan,2025-04-28,0
user_18991,suryo senyumnta udah hambar..,2025-05-04 07:59:00,0,ijasah_ditunjukan,2025-04-28,0
user_548,pak roy suryo niat kalian itu busuk.,2025-05-04 08:00:37,0,ijasah_ditunjukan,2025-04-28,0
user_44851,roy suryo cuma cari panggung aja dr tenarnya pak jokowi,2025-05-04 08:02:07,0,ijasah_ditunjukan,2025-04-28,0
user_728,yg jelas suryo si penyebar hooks wajib masuk sel.,2025-05-04 08:03:52,0,ijasah_ditunjukan,2025-04-28,0
user_43388,heran masih aja mau percya sama si royco mantan napi🙄🙄,2025-05-04 08:16:40,0,ijasah_ditunjukan,2025-04-28,0
user_6039,gayane omong roy surya.jadi menteri tidak punya prestasi,2025-05-04 08:17:25,0,ijasah_ditunjukan,2025-04-28,0
user_25772,asuuu kau roy suryo kurang kerjaan aja kau dasar iri hati,2025-05-04 08:28:07,0,ijasah_ditunjukan,2025-04-28,0
user_47881,yang memenjarakan roy panci adalah ulah busuknya sendiri. bacotmu harimaomu.. bukan dulu pernah masuk ke sel..ko mau di ulangi lgi.yaa tpi memang yg pas tempat di sana roy panci.jangan masarakat untuk menilai. ..rkyt udah jeleh sma kmu roy,2025-05-04 08:32:47,0,ijasah_ditunjukan,2025-04-28,0
user_9355,asuuuu asuuuuu suryoooo,2025-05-04 08:48:31,0,ijasah_ditunjukan,2025-04-28,0
user_50891,"😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 roy dah ngg nyaman. senyum & ketawanye dipaksakan, sngat jauuh berbeda, hhhaaahahahaa nyebut2 masyarakat, masyarakat ... hahahaa masyarakate roy. hati2 roy, karmamu... ojo keminter, ojo kemlinthi, ojo arogan.",2025-05-04 08:59:04,0,ijasah_ditunjukan,2025-04-28,0
user_28184,roy surya sebenarx sdh takut kelihatan dr raut wajahx cuman cuap2 menutupi ketakutanx.,2025-05-04 09:26:13,0,ijasah_ditunjukan,2025-04-28,0
user_43937,tenang bung suryo krn bui sedang menunggumu dan kawan2mu!,2025-05-04 09:28:23,0,ijasah_ditunjukan,2025-04-28,0
user_22316,sumpahhhhh gemes benerrr aku sama anjing roy asu suryo ini ..... bedil ndase op babat guluneeeee!!!!,2025-05-04 09:34:30,0,ijasah_ditunjukan,2025-04-28,0
user_24401,gua dah gk sabar ingin liat si suryo di lapas😂😂,2025-05-04 09:53:35,0,ijasah_ditunjukan,2025-04-28,0
user_26371,"mas roy ni harus di hukum, jgn atas nama kan masyarakat justru anda yg harus di hukum pak jokowi benar kok",2025-05-04 09:55:00,0,ijasah_ditunjukan,2025-04-28,0
user_49323,roy sok baik padahal isi hatinya busuk,2025-05-04 09:55:11,0,ijasah_ditunjukan,2025-04-28,0
user_17646,roy jangan ketawa ketawa kalau sdh ditahan baru diam seperti sugi nur itu😅,2025-05-04 10:02:35,0,ijasah_ditunjukan,2025-04-28,0
user_20574,rindu penjara ya bang roy,2025-05-04 10:02:42,0,ijasah_ditunjukan,2025-04-28,0
user_50009,salam ropi orange,2025-05-04 10:04:49,0,ijasah_ditunjukan,2025-04-28,0
user_1425,kasian si roy surya....jadi sedengki ini ya gara2 pernah di pecat jadi menteri,2025-05-04 10:08:09,0,ijasah_ditunjukan,2025-04-28,0
user_8214,roy suruh nyanyi lagu kebangsaan indonesia pasti salah salah,2025-05-04 10:09:23,0,ijasah_ditunjukan,2025-04-28,0
user_43633,karna roi soryao oon mau omomng apa aja sudah pasti ahirnya penjara,2025-05-04 10:12:23,0,ijasah_ditunjukan,2025-04-28,0
user_19184,pak jokowi roy suryo manusia tdk tau trimakasih pinter tp goblok,2025-05-04 10:18:10,0,ijasah_ditunjukan,2025-04-28,0
user_22626,giliran masuk ranah hukum si suryo glimpungan,2025-05-04 10:26:28,0,ijasah_ditunjukan,2025-04-28,0
user_50028,"si roy lagi stresss berat karena kgak ada kerjaan, kgak punya duit2 lagi.",2025-05-04 10:45:54,0,ijasah_ditunjukan,2025-04-28,0
user_27001,"tu suryo apa atasannya pak joko w,sehingga pak joko w hrs tunduk dgn kemauan suryo,tdk serta merta nurut kemauan suryolah,memang hukumlah harus ditegakkan,dan harapan saya polisi tidak tunduk kpd klompok suryo.",2025-05-04 10:46:01,0,ijasah_ditunjukan,2025-04-28,0
user_19841,jebloskan aja si roy sinting .rakyt dah muak,2025-05-04 10:50:35,0,ijasah_ditunjukan,2025-04-28,0
user_20954,sebenarnya sdr roy suryo ini memecah belah bangsa indonesia karena dendam,2025-05-04 10:56:47,0,ijasah_ditunjukan,2025-04-28,0
user_20954,roy suryo tidak ahli telematika dan wewenang tentang ijazah,2025-05-04 10:59:19,0,ijasah_ditunjukan,2025-04-28,0
user_43745,"roy suryo dan amin rais itu sama sama cecunguk , penyakit nya negara",2025-05-04 11:01:10,0,ijasah_ditunjukan,2025-04-28,0
user_9141,roy suryo mukanya udah pucet... siap2 masuk penjara bersama provokator khususnya perempuan durjans yg namanya tifa 🤬,2025-05-04 11:03:53,0,ijasah_ditunjukan,2025-04-28,0
user_4574,roy sdh mulai takut. lain ditanya lain jawabannya.,2025-05-04 11:20:05,0,ijasah_ditunjukan,2025-04-28,0
user_1565,bung roy kamu yg bodok kenapa harus di tunjukan sama kalian apa urusanya ?😅,2025-05-04 11:22:36,0,ijasah_ditunjukan,2025-04-28,0
user_55421,terlalu banyak bacot suryo itu kayak kurang kerjaa org berpendidikan kok gitu sifat akhlak dan tindakannya ... dasar kalau org pintarntanggung ... kak ngk berkaca ke bathok kelapa,2025-05-04 11:32:17,0,ijasah_ditunjukan,2025-04-28,0
user_18802,roy mulai ketakutan,2025-05-04 11:32:29,0,ijasah_ditunjukan,2025-04-28,0
user_53898,roy roy orang macem kamu nggilani sok banget. sebetulnya kamu ini orang apa kewan. hih bau busuk.,2025-05-04 11:34:52,0,ijasah_ditunjukan,2025-04-28,0
user_5505,kurang kerjaan roy,2025-05-04 11:39:10,0,ijasah_ditunjukan,2025-04-28,0
user_23823,klu yg mengelurkan mnyatakn asli trus mau ap lg... roy mau.x ap sih😂😂😂,2025-05-04 11:40:15,0,ijasah_ditunjukan,2025-04-28,0
user_5505,roy sudah masuk jebakan ugm🤣🤣🤣🤣,2025-05-04 11:40:15,0,ijasah_ditunjukan,2025-04-28,0
user_21677,roy suryo da mulai ketakutan,2025-05-04 11:41:40,0,ijasah_ditunjukan,2025-04-28,0
user_15628,suryoooo suryooooo...,2025-05-04 11:41:52,0,ijasah_ditunjukan,2025-04-28,0
user_24798,"masyarakat mendukung roy suryo cs masyarakat mana, paling juga kelompok mereka2 barisan sakit hati yang tak pernah merasa diri benar orang lain semua salah",2025-05-04 11:42:53,0,ijasah_ditunjukan,2025-04-28,0
user_20858,"roy suryo mulutmu harimaumu, takutlah sama karma alloh sombong sekali kau!",2025-05-04 11:44:18,0,ijasah_ditunjukan,2025-04-28,0
user_9753,omongan bang roy ngawur.... masyarakat siapa yg mau menilai....,2025-05-04 11:50:56,0,ijasah_ditunjukan,2025-04-28,0
user_36637,jangan bawa masyarakt roy.,2025-05-04 11:53:25,0,ijasah_ditunjukan,2025-04-28,0
user_36348,roy suryo ini sakit hati orang pinter tidak beradap linglung pikun dlll. saya orang palembang muak melihat lo.,2025-05-04 11:56:57,0,ijasah_ditunjukan,2025-04-28,0
user_36348,roimu suryo ini orang pinter tapi tidak beradab. lo tidak punya wewenang.,2025-05-04 11:58:22,0,ijasah_ditunjukan,2025-04-28,0
user_7246,jijik..lihat roy suryo...ngapain urusan orang diotak atik sehingga sehingga menimbulkan kericuan dimasyarakat..,2025-05-04 12:04:43,0,ijasah_ditunjukan,2025-04-28,0
user_46524,sangat menggebu-gebu ya pak roy suryo ini kalo ngomong 😭 liatin.. yg dengerin mukanya pada capek semua itu kasian,2025-05-04 12:10:05,0,debat_tv_one,2025-04-28,0
user_35358,"maksuk roy suryo, pak jokowi lapor polisi biar dia segera di jebloskan ke penjara bersama komplotannya, kan enak nginap di hotel prodeo gratis, mkn jg gratis 😁😁😁",2025-05-04 12:15:00,0,ijasah_ditunjukan,2025-04-28,0
user_38306,"maaf nih untuk pendukung bang roy, ini ada bshasa (yang waras ngalah yang edan menang harus berkuasa) knp sih orang berpndidikan malah di forumin bhasa begini",2025-05-04 12:15:44,0,debat_tv_one,2025-04-28,0
user_36278,roy banyak makan kecubung,2025-05-04 12:22:45,0,ijasah_ditunjukan,2025-04-28,0
user_11197,roy suryo seperti nya pengen nyusulin bambang tri 😂😂😂,2025-05-04 12:23:58,0,ijasah_ditunjukan,2025-04-28,0
user_4383,suryo ojo ngoceh terus kelihatan sakit hati suryo panci .,2025-05-04 12:34:53,0,ijasah_ditunjukan,2025-04-28,0
user_18773,roy yangan bawa nama masyarakat kau itu manusia kerdil,2025-05-04 12:37:04,0,ijasah_ditunjukan,2025-04-28,0
user_17851,si roy panci dah ketar ketir..lg menghibur diri...😅😅😅,2025-05-04 12:38:27,0,ijasah_ditunjukan,2025-04-28,0
user_36316,"walaupun tryt nanti roy s benar,,, mk dia akan di vonis bersalah dan di penjarakan. tapi di kasi tunjangan...",2025-05-04 12:38:29,0,ijasah_ditunjukan,2025-04-28,0
user_24396,roy suryo pencuri panci,2025-05-04 12:41:48,0,ijasah_ditunjukan,2025-04-28,0
user_20025,cangkeme roy bosok,2025-05-04 12:45:50,0,ijasah_ditunjukan,2025-04-28,0
user_32977,roy suryo cocote asal nyocot cotat cotot cari masalah,2025-05-04 12:47:56,0,ijasah_ditunjukan,2025-04-28,0
user_20025,yang pertama koar koar roy suryo...pas ujungnya di tanggapi roy suryo ndredek ....bosok mentalmu roy mental tempe bosok,2025-05-04 12:48:01,0,ijasah_ditunjukan,2025-04-28,0
user_31896,"dengan menggunakan data dari postingan sdr sandi (psi) yang belum terverifikasi, sdr roy suryo, tifa, rismon, dkk dapat dipidanakan... dan dipenjarakan seumur hidup agar tidak bisa membuat gaduh lagi...",2025-05-04 12:49:43,0,ijasah_ditunjukan,2025-04-28,0
user_31935,"roy otak mu ke babi hanya buat gadu jangan 2 kau ijasa palsu, dan manusia gadungan,murahan, sombong. se orang mantan presiden bukan level roy gadungan.",2025-05-04 12:51:11,0,ijasah_ditunjukan,2025-04-28,0
user_46524,kamu laporannya setelah koar koar dulu pak roy.. itu yg sangat disayangkan ! harusnya langsung lapor aja gak usah koar koar di media 😭,2025-05-04 12:53:10,0,debat_tv_one,2025-04-28,0
user_50684,"selamat utk roy suryo cs,,,sipa2 saja masuk penjara😂😂😂",2025-05-04 12:55:23,0,ijasah_ditunjukan,2025-04-28,0
user_46524,bahaya sih pak roy.. jujur aku takut sih.. resiko nya sangat besar.. dibenci orang.. disakiti orang.. munir aja sampe dibunuh.. terus ada juga kan itu yg matanya disiram air keras.. takut sih sumpah jadi orang se-kritis roy suryo 🙊🙈,2025-05-04 12:59:11,0,debat_tv_one,2025-04-28,0
user_20098,roy panci hatinya sudah tidak tenang dari aura wajahnya sudah kelihatan,2025-05-04 13:05:27,0,ijasah_ditunjukan,2025-04-28,0
user_22128,bacot roi kamu yg mulai bikin gaduh udah di lapor kan malah nyinyir tunggu sebentar lagi kamu masuk penjara,2025-05-04 13:07:08,0,ijasah_ditunjukan,2025-04-28,0
user_22731,roy panci ngoceh ilmiah..,2025-05-04 13:10:30,0,ijasah_ditunjukan,2025-04-28,0
user_16273,"kalau roy suryo di hukum, tolong di kasih ruang 1x1, makan berak di situ, plis, jijik bener sy lihat orang kok cengengesan tapi jahat banget",2025-05-04 13:14:10,0,ijasah_ditunjukan,2025-04-28,0
user_44734,sepertinya pak roy kog mulai takut ya😂,2025-05-04 13:18:01,0,ijasah_ditunjukan,2025-04-28,0
user_10062,"kok bicaranya si suryo uda lain, setelah jokawi lapor polisi, apa uda takut?😂",2025-05-04 13:22:39,0,ijasah_ditunjukan,2025-04-28,0
user_47257,roy ..siap2 aja..😂😂😂😂😂,2025-05-04 13:27:02,0,ijasah_ditunjukan,2025-04-28,0
user_32103,"roy , sdh lah , tingkatkan ibadahmu saja . semua biar allah yg mengadili.",2025-05-04 13:28:21,0,ijasah_ditunjukan,2025-04-28,0
user_42677,"sebenarnya apa sih maunya roy suryo? begitu gigih soal; jazah org lain? punya kepentingan apa justru kelihatan pendendnya, begitukah sikap yg bisa di contoh?",2025-05-04 13:30:39,0,ijasah_ditunjukan,2025-04-28,0
user_10015,pak jokowi. roy suryo ini harus dan arus di laporkan hingga sampe di hukum jika kalo gak di tahan entar roy suryo ini akanlagi ber ulah soalnya roy suryo ini pintar ber silat lidah,2025-05-04 13:31:22,0,ijasah_ditunjukan,2025-04-28,0
user_53106,hahahaha sekarang takut di penjara ya roy soryo,2025-05-04 13:37:18,0,ijasah_ditunjukan,2025-04-28,0
user_7756,alah roy cs dah kalah ngomongane ngalor ngidul dah kluar jalur fsaar sakit hati iri dengki susah diobati,2025-05-04 13:37:29,0,ijasah_ditunjukan,2025-04-28,0
user_39500,kalau kata kta rai suryo udh panik.rakyat menilai 😂😂 bongko kowe sur,2025-05-04 13:39:53,0,ijasah_ditunjukan,2025-04-28,0
user_31870,kandangin itu roy rocky dkk penghasut pembuat onar sampah masyarakat dinegri ini. ahli & profesor gadungan kbnykan bacot & retorika ga guna..!!!!,2025-05-04 13:46:43,0,ijasah_ditunjukan,2025-04-28,0
user_32103,memang roy itu sdh ada kebencian terhadap pk jokowi. jadi nyari kesalahanya terus .. ibadah saja yg harus di tingkatkan.,2025-05-04 13:47:26,0,ijasah_ditunjukan,2025-04-28,0
user_31494,"kaya paling jujur aja rs cs giliran d lapor balik beekata d kriminilisaai roy roy yg sok paling pintar aja ini yg akan celaka d hari akhir orang"" yg merasa palinv bnr",2025-05-04 13:50:55,0,ijasah_ditunjukan,2025-04-28,0
user_34796,roy suryo rismon sianipar tyfa dkk amien rais ayoo gerakkan ahli forensizc seinfonesia dan luar negeri hancurkn kebohongan jkw,2025-05-04 13:52:23,0,ijasah_ditunjukan,2025-04-28,0
user_44651,"roy panci pintar berkelit, begitulah seorang penipu ulung.",2025-05-04 13:54:58,0,ijasah_ditunjukan,2025-04-28,0
user_55535,masarakat pinter roy roy siapa yg benar kok,2025-05-04 13:55:33,0,ijasah_ditunjukan,2025-04-28,0
user_23025,penjarakan roy suryo dan cs seumur hidup supaya tidak buat gaduh indonesia.,2025-05-04 13:59:20,7,ijasah_ditunjukan,2025-04-28,0
user_52656,roy suryo itu kalau dicerita pewayangan sama dengan arya sengkuni.,2025-05-04 13:59:57,0,ijasah_ditunjukan,2025-04-28,0
user_29241,dalamg kegaduhan ya roy suryo ... penjarakan aja tu .,2025-05-04 14:02:05,0,ijasah_ditunjukan,2025-04-28,0
user_56499,makanya roy soryo..jgn asal engbacot,2025-05-04 14:06:13,0,ijasah_ditunjukan,2025-04-28,0
user_28538,roy suryo calon,2025-05-04 14:06:53,0,debat_tv_one,2025-04-28,0
user_15877,roy suryo banyak bacot,2025-05-04 14:07:20,0,ijasah_ditunjukan,2025-04-28,0
user_52320,kewan roy durya memang kewan menjijikan harus di busukan di penjara gak usah kasi hati kewan ini,2025-05-04 14:07:53,0,ijasah_ditunjukan,2025-04-28,0
user_30295,sehat selalu bang suryo dan teman 2 tetap 💪💪💪,2025-05-04 14:11:00,0,ijasah_ditunjukan,2025-04-28,0
user_34595,di tangkap saja lah suryo ini mimang penyebar yg tidak logis,2025-05-04 14:11:36,0,ijasah_ditunjukan,2025-04-28,0
user_2234,saya perhatikan udah ketakutan tuh roy... mampus luh,2025-05-04 14:14:48,0,ijasah_ditunjukan,2025-04-28,0
user_30300,kyk nya cengar cengir ngk ada takutnya,2025-05-04 14:15:25,0,ijasah_ditunjukan,2025-04-28,0
user_30300,roy suryo kurang kerjaan sombong banget cengengesan bentar lg masuk jruji,2025-05-04 14:22:04,0,ijasah_ditunjukan,2025-04-28,0
user_49029,"roy mencemarkan nama baik,tangkap saja dia",2025-05-04 14:25:28,0,ijasah_ditunjukan,2025-04-28,0
user_14835,pidanakan saja roy suriyo,2025-05-04 14:25:53,0,ijasah_ditunjukan,2025-04-28,0
user_49029,roy suru kirim aja kekkb sana.,2025-05-04 14:26:48,0,ijasah_ditunjukan,2025-04-28,0
user_30300,bawa bawa masarakat yg mn lu roy,2025-05-04 14:29:42,0,ijasah_ditunjukan,2025-04-28,0
user_34314,dua badut bayaran lawan roy suryo,2025-05-04 14:33:19,0,ijasah_ditunjukan,2025-04-28,0
user_13185,"emang negara indonesia klo gk ada roy suryo,amen raes,sama rocky gerung gak rame....",2025-05-04 14:36:57,0,ijasah_ditunjukan,2025-04-28,0
user_49029,roy surya mesti tanggung jawab bos😢,2025-05-04 14:41:52,0,ijasah_ditunjukan,2025-04-28,0
user_43233,kurung si roy surya dan kroni2nya.,2025-05-04 14:45:47,0,ijasah_ditunjukan,2025-04-28,0
user_16642,roy.. roy... selamat memanen buah nya mudah2an buah nya bagus2.. kalau tidak selamat menanam di tempat yang baru yg pernah kau tempati,2025-05-04 14:55:58,0,ijasah_ditunjukan,2025-04-28,0
user_16578,hemmmm bang roy.....clinguran........,2025-05-04 14:58:33,0,ijasah_ditunjukan,2025-04-28,0
user_13889,lambemu suryo,2025-05-04 15:04:40,0,ijasah_ditunjukan,2025-04-28,0
user_25231,roy jgn ada pura2 sakit ya.,2025-05-04 15:05:39,0,ijasah_ditunjukan,2025-04-28,0
user_20496,roy suryo ini sudah strees..indonesia banyak polisi bnyk tentara ko gk diselesaikn biar negara aman,2025-05-04 15:05:49,0,ijasah_ditunjukan,2025-04-28,0
user_16553,pasukan sakit hati..ingin meraih simpati rakyat..tapi malah rakyat indonesia lebih pusing dan mual apa sih maunya manusia seperti roy suryo ini..aneh atau stresskah,2025-05-04 15:06:33,0,ijasah_ditunjukan,2025-04-28,0
user_19502,"pokoknya hukum berlaku, okeee roy suryo siap-siap aja dan kawan-kawannya",2025-05-04 15:07:11,0,ijasah_ditunjukan,2025-04-28,0
user_2235,"salah roy kok rakyat indonesia ???? rakyat yang mana gak ada rakyat yang mendukung roy panci , yang mendukung hanya kelompok sakit hati rakyat hampir 80 % mendukung pak jokowi // ini dari kecewa saja",2025-05-04 15:09:58,4,ijasah_ditunjukan,2025-04-28,0
user_4540,si roy ksi lgi jbatan biar dia diem😅😅,2025-05-04 15:13:53,0,ijasah_ditunjukan,2025-04-28,0
user_48457,masyarakat yg mana roy yg menilai wik wik wik,2025-05-04 15:19:52,0,ijasah_ditunjukan,2025-04-28,0
user_32580,roy suryo knp ngotot bnget ya....! apakah ada keuntungan secara pribadi....?,2025-05-04 15:24:07,0,ijasah_ditunjukan,2025-04-28,0
