author,text,published_at,like_count,source,weekly_period,cluster
user_34858,"biar sudah mantan, beliau menunjukkan abuse of power nya masih kuat. memalukan dan memilukan.",2025-04-30 13:32:43,1,ijasah_ditunjukan,2025-04-28,6
user_8069,roii orang bayaran,2025-04-30 13:33:08,0,ijasah_ditunjukan,2025-04-28,6
user_42319,"rakyat minta tinggal tunjukan ijasazah nya ,apa susah nya jangan bertele-tele berbelit belit, klo memang ada ?? klo tdk ada atau palsu tinggal ngaku aja , ma punya hak depenir ,tdk di terusin itu tdk gaduh...jadilah negarawan yg baik bukan nya membuat gaduh, jadi yg membuat gaduh itu adalah ijazah nya, tinggal periksa aja",2025-04-30 13:33:14,0,ijasah_ditunjukan,2025-04-28,6
user_1387,menfora pevatan jokowi.maka roi suryo dendam sama pak jokowi,2025-04-30 13:33:21,0,ijasah_ditunjukan,2025-04-28,6
user_25113,"dasar manusia tukang tipu, tukang ngeles nih mulyono. kmrn ngomong nya tak akn menunjukkan ijazah nya kecuali hakim yg meminta..!!!",2025-04-30 13:33:24,0,ijasah_ditunjukan,2025-04-28,6
user_55998,"keterbukaan pejabat publik berjalan menggelinding ,mungkin terus sampai ke meja hijau.ngakak sampai gulir2.",2025-04-30 13:33:28,0,ijasah_ditunjukan,2025-04-28,6
user_52085,haram bagi rakyat yg menghinakan pemimpinya........,2025-04-30 13:33:43,0,ijasah_ditunjukan,2025-04-28,6
user_16922,mau asli atau palsu tetap aja gerombolan2x itu aja yang bikin gaduh negara,2025-04-30 13:33:44,0,ijasah_ditunjukan,2025-04-28,6
user_47814,partai coklat 😂😂ya sami maon,2025-04-30 13:34:00,0,ijasah_ditunjukan,2025-04-28,6
user_20895,"roi surio ini emang orang gila mau jadi penjabat negara kayanya, ole ga jadi orang penting",2025-04-30 13:34:06,0,ijasah_ditunjukan,2025-04-28,6
user_14787,ada uang. bebas😊,2025-04-30 13:34:16,0,ijasah_ditunjukan,2025-04-28,6
user_11837,orang pengangguran julid,2025-04-30 13:34:27,0,ijasah_ditunjukan,2025-04-28,6
user_54573,"copet2 itu mana mau berhenti buat gaduh , hti dan pki bersatu bikin gaduh",2025-04-30 13:34:36,0,ijasah_ditunjukan,2025-04-28,6
user_27663,"halaaahhhh ini kawal bener bener, parcok di bawah wiwi, masyarakat harus jaga bener2 ini",2025-04-30 13:34:50,0,ijasah_ditunjukan,2025-04-28,6
user_42116,"orang indo pikiranya ..selalu gk mikir masa depan,masa bodoh masa kini....mikirnya masa lalu",2025-04-30 13:35:12,0,ijasah_ditunjukan,2025-04-28,6
user_4565,"pemimpin terbaik yg pernah dimiliki oleh bangsa ini, skrg mau memenjarakan warganya sendiri, emang joss!!! 👍",2025-04-30 13:35:17,0,ijasah_ditunjukan,2025-04-28,6
user_21893,siroi ttp cengar cengir ...orng gk punxa malu...klompok skit ht..lht raine wae tunkang tipu msrkt....,2025-04-30 13:35:23,0,ijasah_ditunjukan,2025-04-28,6
user_50735,masyarakat gak akan menilai karna anda yg mulai tuk apa menilai yg nyata memang anda pembenci,2025-04-30 13:35:25,0,ijasah_ditunjukan,2025-04-28,6
user_20353,masyarakat sudah menilai gerombolan ini pembikin kisruh bangsa indonesia yg membuat negara lain jadi tdkvrespek ke indonesia vjadivberpikir dua kali untuk berorientasi waduh akhirnya rakyat vyg dirugikan parah dasar panci pancimatika,2025-04-30 13:35:26,0,ijasah_ditunjukan,2025-04-28,6
user_29449,"licik bgt permainan mulyono... padahal itu belum tentu juga asli, meskipun dinampakkan beda dari yg terpublikasikan.. seolah yg awal adalah jebakan, tapi yg dinampakkan skarang juga blum tentu asli. bisa jadi dibuat baru asli tapi cara mendapatkan ijazah dengan cara tdak bener juga dapat dianggap palsu lho... intinya kami rakyat akan terus mnyimak drama yg dimaikan.... cara mainnya gitu gitunterus dari dulu shingga kami sudah sngat paham... jadi cara gini sudah nggakn wooew",2025-04-30 13:35:34,0,ijasah_ditunjukan,2025-04-28,6
user_1262,"segera saja proses, sy sdh muak dgn berita ini",2025-04-30 13:35:54,0,ijasah_ditunjukan,2025-04-28,6
user_21054,silit ayam lbh manfaat bs buat hasilin pupuk...drpd mulut panci...bikin rusak negara .,2025-04-30 13:36:14,0,ijasah_ditunjukan,2025-04-28,6
user_5786,pagar laut dan ijazah palsu dua masalah yg berkaitan di negeri ini.pemilik ijazah adalah yg membuat psn..psn adalah proyek awal pemagaran laut.pemilik ijazah jg terindikasi punya peoyek psn,2025-04-30 13:36:18,0,ijasah_ditunjukan,2025-04-28,6
user_31453,pakar telenofela... padahal pakar tele panci,2025-04-30 13:36:29,0,ijasah_ditunjukan,2025-04-28,6
user_8049,"jangan bawa""masyarakat kami gak mau di adu domba",2025-04-30 13:36:41,0,ijasah_ditunjukan,2025-04-28,6
user_32216,"roi suryo itu bersama teman yg mendukung dan barisan yg mendukung sama dengan dajal , lihat saja nanti hasil dari kedengkian para pembenci pak jokowi ingat tuhan selalu melihat setiap perbuatan manusia.",2025-04-30 13:36:51,0,ijasah_ditunjukan,2025-04-28,6
user_19437,"susah mengungkap kebenaran dan mencari keadilan di negeri ini tapi rakyat tetap optimis ,,kebohongan,kejahatan,kezoliman pasti hancur !!!",2025-04-30 13:36:56,21,ijasah_ditunjukan,2025-04-28,6
user_48677,ladursing budak jokodok onli tok de tok...😂😂😂😂😂😂,2025-04-30 13:36:58,0,ijasah_ditunjukan,2025-04-28,6
user_47064,"yg buruk di negeri ini...yg melanggar hukum, melanggar etika dianggap biasa saja, agar dimaklumi...saya nalar rakyat kebanyakan sebatas sembako, senang kalau dikasih dilempar lempari kaos... harusnya rakyat merasa bangga kalau diberikan pekerjaan...jdi terhormat,...",2025-04-30 13:37:01,0,ijasah_ditunjukan,2025-04-28,6
user_45669,sopo salah bakal seleh ❤❤,2025-04-30 13:37:30,0,ijasah_ditunjukan,2025-04-28,6
user_34664,lama² sy liat prilaku pk jok ini kog kaya orang g waras ya... mbuuuuleeet g karu²an tinggal nyoh ini loh ijazaku yg aseli cuma gtu aja kog raaauwet pol .. heran sy,2025-04-30 13:37:55,0,ijasah_ditunjukan,2025-04-28,6
user_17293,jangan ikut2kqn masyarakat dong😂,2025-04-30 13:38:02,0,ijasah_ditunjukan,2025-04-28,6
user_45701,ini dikit2 bawa masyarakat dasar maling teriak maling,2025-04-30 13:38:09,0,ijasah_ditunjukan,2025-04-28,6
user_21242,😂😂😂 orang so pintar so bisa jg paling tu... 😂😂 ini orang' mrasa so pintar jg😂 dungu,2025-04-30 13:38:14,0,ijasah_ditunjukan,2025-04-28,6
user_55704,kurang kerjaan.biar msk tv gratis.diundang dan dibayar tv kh roy,2025-04-30 13:38:15,0,ijasah_ditunjukan,2025-04-28,6
user_41988,wi wok detok tok tok petok....,2025-04-30 13:38:34,0,ijasah_ditunjukan,2025-04-28,6
user_30327,jangan bawa masyarakat cuman hanya minoritas segelintir barisan sakit hati,2025-04-30 13:38:35,0,ijasah_ditunjukan,2025-04-28,6
user_22082,"masyarakat yg mana mas,,,",2025-04-30 13:39:11,0,ijasah_ditunjukan,2025-04-28,6
user_33745,"jujur saya sebagai rakyat awam....apa sih ini ? banyak hal yang krisis di indonesia,kenapa banyak yang katanya elit politik ini malah ngurusi masalah ijazah.... ayolah bapak bapak yang terhormat...",2025-04-30 13:39:12,2,ijasah_ditunjukan,2025-04-28,6
user_26146,"tidak yakin, suara pemilu saja bisa di setting, apalagi soal ini, aib negara loh ini.",2025-04-30 13:39:15,14,ijasah_ditunjukan,2025-04-28,6
user_40359,"gua pesimis .... jalur hukum pun tidak akan meredakan kegaduhan ini .... gerembolan ini dari dulu punya modus dan gaya yg sama masalahnya .... lempar tuduhan, jalankan narasi secara masif dan ujung-ujung berkelit dg tuduhan lain/baru apabila tuduhan awal terbukti hanya sekedar fitnah .... gitu2 terus berulang dari 2014 .... memang sulit menghadapi gerombolan ini .... mereka sudah putus urat malunya dan sudah tdk punya rasa kebangsaan sama sekali ... yg penting sakit hati, dendam dan ambisi kelompoknya bisa tersampaikan ... mereka tdk pernah perduli walaupun kegaduhan itu merugikan rakyat dan bangsa ini. kenapa mereka bisa begitu .... karena hati dan pikiran mereka yg penuh dg sampah kebencian membuat nalar mereka menjadi tidak waras lg .... yg lebih sangat disayangkan .... segelintir rakyat yg miskin literasi di negeri ini banyak terjangkit dg ketidawarasan bernalar mereka.",2025-04-30 13:39:25,0,ijasah_ditunjukan,2025-04-28,6
user_39308,"ruwet tok wis, kok seneng gae gaduh mantan 1 iki. dudohne lak uwes to mbah, enek poraa????",2025-04-30 13:39:51,0,ijasah_ditunjukan,2025-04-28,6
user_6028,semua ngomong masyarakat.....masyarakat yg mana woiii.....,2025-04-30 13:39:51,0,ijasah_ditunjukan,2025-04-28,6
user_14401,"becik ketitik ,olo ketoro , nanti akan ke buka semua nya .",2025-04-30 13:39:52,0,ijasah_ditunjukan,2025-04-28,6
user_46266,media kompas tv.. wkwkwk... media koalisi jokowi.. preeeet,2025-04-30 13:39:53,0,ijasah_ditunjukan,2025-04-28,6
user_43260,"tarik aja ke hukum tambah bagus,biar mulut roi suryo tau,biar gk ngerocos terus",2025-04-30 13:39:55,0,ijasah_ditunjukan,2025-04-28,6
user_32262,"si muldongo itu sudah merusak negeri ini, jutaan rakyat di dzalimi dia. jangan bangga didunia ini ente berkuasa tunggu balasan alloh swt. cepat atau lambat azab itu akan datang !!!",2025-04-30 13:40:42,0,ijasah_ditunjukan,2025-04-28,6
user_10674,mulyono itu otaknya dengan kekuasaan segala sesuatu bisa di atur,2025-04-30 13:40:54,0,ijasah_ditunjukan,2025-04-28,6
user_38785,roi suryo gemblung,2025-04-30 13:41:14,0,ijasah_ditunjukan,2025-04-28,6
user_7292,hati hati teroris gaya baru,2025-04-30 13:41:24,0,ijasah_ditunjukan,2025-04-28,6
user_47621,indonesia harus bersih dri sgl2nya,2025-04-30 13:41:38,0,ijasah_ditunjukan,2025-04-28,6
user_19156,akan jadi catatan sejarah indonesia & dunia.,2025-04-30 13:41:41,0,ijasah_ditunjukan,2025-04-28,6
user_37181,mulyono pembuat gaduh,2025-04-30 13:41:43,0,ijasah_ditunjukan,2025-04-28,6
user_30303,masyarakat sudah menilai. anda hanya bikin gaduh.,2025-04-30 13:42:09,0,ijasah_ditunjukan,2025-04-28,6
user_36446,indonesia terlalu nyaman ngurusin hal konyol seperti ini,2025-04-30 13:42:15,0,ijasah_ditunjukan,2025-04-28,6
user_1064,masyarakat mana sekarang yg mendukung kalian.,2025-04-30 13:42:18,0,ijasah_ditunjukan,2025-04-28,6
user_42937,"logika nya bagi warga yg pernah sekolah,lulus dan punya ijazah apa boleh foto ijazah berkacamata😂😂memang membagongkan mulyono ini😂😂😂",2025-04-30 13:42:18,1,ijasah_ditunjukan,2025-04-28,6
user_42826,"entah sampai berapa lama berita ijazah negara lain sudah maju 😂 indonesiaku msh bahas dan curiga ijazah saja .bagi pihak-pihak yang msh curiga terus2an di goreng, pakar2 suruh pada turun bahas ijazah saja . masyarakat seperti saya hanya bisa menonton saja sambil ngopi di negri formosa 😊",2025-04-30 13:42:28,0,ijasah_ditunjukan,2025-04-28,6
user_36705,ben kapok ke-i pembelajaran ben ra nyinyir terus,2025-04-30 13:42:42,0,ijasah_ditunjukan,2025-04-28,6
user_49471,"di negara maju ijazah udah lagi ga penting, yang penting kemampuan",2025-04-30 13:43:14,0,ijasah_ditunjukan,2025-04-28,6
user_53808,"coba kita renungkan surat al iklas al falah an nas apakah bangsa ini bisa mengoreksi diri sendiri, apaka sbg manusia ternsuk sindirian dari alloh swt",2025-04-30 13:43:37,0,ijasah_ditunjukan,2025-04-28,6
user_29362,lhah syukro berlindung di bwh masyarakat. masyarakat yg sdh dihasutnya.,2025-04-30 13:43:52,0,ijasah_ditunjukan,2025-04-28,6
user_41333,indonesia terlalu sibuk mikirin ijazah palsu.. sehingga lupa banyak kasus yang di tinggalkan... pagar laut apa kabar dan kasus korupsi pertamina apa kabar??,2025-04-30 13:44:29,0,ijasah_ditunjukan,2025-04-28,6
user_45884,"kalau sudah terpojok bawa2 masarakat ,masarakat yg mana panci😂",2025-04-30 13:44:30,1,ijasah_ditunjukan,2025-04-28,6
user_10311,"kesuwen, suryo langsung dikepruk cangkeme wae",2025-04-30 13:44:31,0,ijasah_ditunjukan,2025-04-28,6
user_37826,kan ada kerjaan bikin malu negara ini kasus tidak jelas tidak membuat sesuatu berubah jelas lah anda sering mencari salah terus,2025-04-30 13:44:38,0,ijasah_ditunjukan,2025-04-28,6
user_52801,"masarakat tau kalian saatnya dibui....ijasah ini kan pribadi.kenapa kalian menghujat,menghina dan membuat narasi yg menghebohkan...",2025-04-30 13:44:39,0,ijasah_ditunjukan,2025-04-28,6
user_34759,kompas tv dan tribunn genk solo,2025-04-30 13:44:45,0,ijasah_ditunjukan,2025-04-28,6
user_17578,masyakat mendukung anda di pedana,2025-04-30 13:44:52,0,ijasah_ditunjukan,2025-04-28,6
user_28597,"betapa jahatnya mulyono , di duga awal ijazahnya palsu lalu memenjarakan bambang tri dan gusnur , sekarang mau memenjarakan orang² lagi , dimana keadilan di negeri ini , wahai penguasa !!! tidurkah kalian semua !!!",2025-04-30 13:45:19,0,ijasah_ditunjukan,2025-04-28,6
user_49812,"memang benar masyarakat mengetahui bahawa ada specis2 sengkuni yg membuat fitnah se indonesia, sewajibnya special sengkuni ini jebloskan dlm bui sampai modar",2025-04-30 13:45:29,0,ijasah_ditunjukan,2025-04-28,6
user_49214,masayarakat sudah paham roi cs emang gila,2025-04-30 13:45:34,1,ijasah_ditunjukan,2025-04-28,6
user_34924,"itulah orang yang goblok, nuduh tapi tidak punya bakti yang kuat,",2025-04-30 13:45:37,0,ijasah_ditunjukan,2025-04-28,6
user_19086,suryo iku wong edan,2025-04-30 13:45:38,0,ijasah_ditunjukan,2025-04-28,6
user_13437,org pintar tidak di kata kan hebat bila org tsb tidak memiliki moral dan ahlak sebagaimana mesti nya sebagai insan dan mahluk homosopien,2025-04-30 13:45:44,0,ijasah_ditunjukan,2025-04-28,6
user_40314,"waspada jg pihak parcok. bisa jd udah diatur, krn mereka jg bagian yg pernah ikut andil memenangkan pragib. sejak era mulyono, parcok resmi di bawah presiden. harusnya itu tdk boleh. selain rawan dgn wewenang kekuasaan, jg rentan dgn rekayasa kasus. walaupun kita coba positif thinking, kapolri harus diganti dulu.",2025-04-30 13:46:14,0,ijasah_ditunjukan,2025-04-28,6
user_52860,"golongan iri dengki dengan memframing sok sok an it ,akhirnya dibodohi dengan it itu sendiri wkwkwk ,sok paling hebat",2025-04-30 13:46:47,0,ijasah_ditunjukan,2025-04-28,6
user_38392,"gayamu itulah, utk apa gunanya kau ungkit"" masslah izajah, politik sakit hati.",2025-04-30 13:46:55,0,ijasah_ditunjukan,2025-04-28,6
user_37711,"😂😂😂😂, sdh dibilang barisan sakit hati...walau sdh ditunjukkan pun akan dibilang palsu...😂😂😂...gini ya...logika, klu anda bersekolah...pasti diakui sekolahnya, dan ada teman sekolahnya...itu saja sdh jelas....sedangkan yg bilang palsu...ngak punya asli tapi bisa bilang palsu....lucunya konoha ahli tapi palsu😂😂",2025-04-30 13:47:06,0,ijasah_ditunjukan,2025-04-28,6
user_54931,yg rese itu anda hey roi suryo.. anda semua dan antek2 yg bikin gaduh.. anda itu sengkuni.,2025-04-30 13:47:06,0,ijasah_ditunjukan,2025-04-28,6
user_19786,ini apa yg di debatkan nol .indonesia manusia terkepo,2025-04-30 13:47:24,0,debat_tv_one,2025-04-28,6
user_53092,orang pintar di kuasai orang bodoh itulah yg terjadi di negara ini..,2025-04-30 13:47:25,0,ijasah_ditunjukan,2025-04-28,6
user_45909,roi masyarakat sudah tahu nanti lu akan dipenjara,2025-04-30 13:47:27,0,ijasah_ditunjukan,2025-04-28,6
user_5936,masyarakat mana maaaaaas,2025-04-30 13:47:28,0,ijasah_ditunjukan,2025-04-28,6
user_8767,"yg diinginkan lihatkan ijazah aslinya, bukan kesaksian dari pihak2 lain (yg pihak2 pemberi kesaksian juga tdk pernah melihat ijazah aslinya mulyono). pesan utamanya disini adalah; mulyono senang kalau terjadi kegaduhan, dia sendiri yg bilang ini masalah ringan tp justru dia sendiri yg bikin jadi masalah berat (dg tdk mau menunjukan ijazah nya)",2025-04-30 13:47:37,16,ijasah_ditunjukan,2025-04-28,6
user_14988,la roy suryo kui sejak kapan dadi pakar ute 😂😂,2025-04-30 13:47:58,0,ijasah_ditunjukan,2025-04-28,6
user_52712,gmn bangsa mau maju..hanya gaduh urusan pribadi...,2025-04-30 13:48:23,0,ijasah_ditunjukan,2025-04-28,6
user_47699,ini alasannya indonesia gak maju-maju 🤣 tololnya masyarakat au aja di bentrok bentrokan ngotot bawa itu palsu yaelah cari rezeki aja udh yg halal buat keluarga ngurusin ijazah orang 😂,2025-04-30 13:48:35,0,ijasah_ditunjukan,2025-04-28,6
user_3227,nampak sekali ketidak-netralan kompas bahkan lebih tepat kompas sbg penjilat jokowi.,2025-04-30 13:48:36,0,ijasah_ditunjukan,2025-04-28,6
user_12547,"yg nuduh yg membuktikan , orang dengki dan watak sengkuni itu prajurit kurawa bisanya bikin gaduh. dan tidak suka negri ini membangun.",2025-04-30 13:48:38,0,ijasah_ditunjukan,2025-04-28,6
user_7032,"si bodoh yang suka menunjukan dan bangga akan kebodohanya, ini lah roi sukro.",2025-04-30 13:48:50,0,ijasah_ditunjukan,2025-04-28,6
user_13342,di bayar berapa tu or,2025-04-30 13:48:51,0,ijasah_ditunjukan,2025-04-28,6
user_17827,"bang roy kalo tdk jadi tersangka, kita ngopi pahit di gunung kendheng yo, napak tilas mpu tong bajil",2025-04-30 13:48:54,0,ijasah_ditunjukan,2025-04-28,6
user_16756,roesuryo bisa banget besilatnya,2025-04-30 13:48:57,0,ijasah_ditunjukan,2025-04-28,6
user_43578,jangan biarkan alam demokrasi indonesia memberikan ruang kaum bar - bar. klo mungkin bisa saling menghormati knapa harus selalu membuat gaduh.,2025-04-30 13:49:05,0,ijasah_ditunjukan,2025-04-28,6
user_23286,masarakat.sudah.menilai.dari.dulu.cuma.banyaknya.ahli.yg.kepo super,2025-04-30 13:49:06,0,ijasah_ditunjukan,2025-04-28,6
user_23739,sumpah kalo santet itu ada tolong dahului manusia mcm roi surio ini. muak liat caranya cari panggung.,2025-04-30 13:49:06,0,ijasah_ditunjukan,2025-04-28,6
user_49479,rorsurio d bumkam mulut nya biar gak bikin gaduh,2025-04-30 13:49:09,0,ijasah_ditunjukan,2025-04-28,6
user_10575,"biar masyarakat indonesia tau, inilah orang2 yang membuat gaduh di negri ini",2025-04-30 13:49:36,0,ijasah_ditunjukan,2025-04-28,6
user_33491,"bawa bawa masyarakat, kardus kardus",2025-04-30 13:49:37,0,ijasah_ditunjukan,2025-04-28,6
user_45140,"kita tunggu saja hasil persidangan, siapa menang? indonesia fitnah hujat itu lah budaya indonesia sekarang. mantappp budaya baru ini krn mampu buat keresahan dan perpecahan. namanya saja teori kebencian.",2025-04-30 13:49:40,0,ijasah_ditunjukan,2025-04-28,6
user_40149,yang katanya orang orang pintar dan berpendidikan tinggi tapi ilmu dan kepintaran nya bukan untuk membangun negeri indonesia tapi malah hanya bikin gaduh negri ini,2025-04-30 13:49:44,0,ijasah_ditunjukan,2025-04-28,6
user_12204,mulyono bikin gaduh anak bangsa.,2025-04-30 13:49:51,0,ijasah_ditunjukan,2025-04-28,6
user_1064,ngk usah bawa bawa masyarakat..,2025-04-30 13:50:34,0,ijasah_ditunjukan,2025-04-28,6
user_37977,pembohong besar tetapalah selalu menjadi pembohong ! jejak digital begitu banyak.....membuktikan itu.....dia bikin gaduh rakyat....kalau mmg ada ijazahnya kenapa nggak dari dulu dinampakkkan....kenapa harus dua org rakyat dimasukkan ke penjara.....dari dulu kalau ditunjukkan itu ijazah tdk ada rakyat yg terzalimi...seperti b tri dan gus nur.kok tega amat !,2025-04-30 13:50:43,0,ijasah_ditunjukan,2025-04-28,6
user_37870,"negara lain sdh menciptakan robot humanoid,bersaing mobil listrik,dll,,indonesia masih berkutat dengan hal2 yg gk bermanfaat..",2025-04-30 13:50:44,0,ijasah_ditunjukan,2025-04-28,6
user_40403,masyarakat siapa?😂😂😂😂 bilang aja geng panci😂😂😂,2025-04-30 13:50:45,0,ijasah_ditunjukan,2025-04-28,6
user_20329,masyarakat aja yg di omongin siapa yg ngurusin kayak gitu iya suka roi dan yg gak suka roi gimana,2025-04-30 13:50:53,0,ijasah_ditunjukan,2025-04-28,6
user_20329,pokok jangan bawa bawa masyarakat laaaah,2025-04-30 13:51:17,0,ijasah_ditunjukan,2025-04-28,6
user_21462,polisinya aja msih soan ke rmahnya mulyono 🤣 aku sih gk yqin bkal adil🤣,2025-04-30 13:51:28,0,ijasah_ditunjukan,2025-04-28,6
user_20329,jangan bawa bawa masyarakat,2025-04-30 13:51:52,0,ijasah_ditunjukan,2025-04-28,6
user_28597,"hal simple sekali dibikin ruwet , luar biasa indonesia ini !!!",2025-04-30 13:52:08,0,ijasah_ditunjukan,2025-04-28,6
user_8473,"ya iya lah udah lengser kok msh di ungkit"" ini buat kedepan nya bangsa ini buat anak cucu kita nanti izasah nya presiden asli apa palsu gitu.",2025-04-30 13:52:10,0,ijasah_ditunjukan,2025-04-28,6
user_43164,rs dkk. mumpung ada waktu... carilah titel drs mukyono yg mendadak ganti dgn titel ir. apabila ada kebenaran yg ada... mulyono pasti ijasanya palsu,2025-04-30 13:52:33,0,ijasah_ditunjukan,2025-04-28,6
user_8005,orang udah soplak... rai panci. makanya gak ngaruh perlu ditanyakan mslh...kejiwaan rai panci ... itu udah betul ..kalau pak jokowi lapor .. biar mendekam yang ke dua kalinya di kamar jeruji ... ingat rai panci..... karma berlaku ... ingat!!!!!!!!!,2025-04-30 13:52:46,0,ijasah_ditunjukan,2025-04-28,6
user_56357,aduhh...gaduh sekali... kenapa masyarakat dikuras energinya for nothing?,2025-04-30 13:53:22,0,ijasah_ditunjukan,2025-04-28,6
user_55125,roisuryo sopo yaa,2025-04-30 13:53:42,0,ijasah_ditunjukan,2025-04-28,6
user_23073,hati hati ada konspirasi jahat mulyono dengan aparat.,2025-04-30 13:53:44,0,ijasah_ditunjukan,2025-04-28,6
