author,text,published_at,like_count,source,weekly_period,cluster
user_35747,pihak ugm nyatakan jokowi kuliah di ugm ..tapi bukan kuliah nya... yang penting ijazah nya ..ya buktikan dong ...jangan pengecut...anda pengacara wajib memperlihatkan ijazah nya biar selesai. ..kalau lapor lapor kapan selesai nya ...,2025-05-01 03:37:36,0,ijasah_ditunjukan,2025-04-28,5
user_50305,mana berani nunjukin ijazah asli. liat aja,2025-05-01 03:37:37,0,ijasah_ditunjukan,2025-04-28,5
user_6327,"kalau sdh benci mereka akan tetap mencari masalah, ngapain ijasah jadi sibuk sekali. banyak yg nggak sekolah tapi pintar dan berhasil.",2025-05-01 03:38:01,0,ijasah_ditunjukan,2025-04-28,5
user_42497,"dari bukti ""skripsi"" yang ditunjukkan ugm - itu saja - sudah jelas palsu. strategi joko widodo sudah tepat melalui jalur pengadilan, karena hanya melalui jalur pengadilan jokowi dipastikan menang - 1 milyar persen menang - . rakyat negara +62 tahu, semua instrumen pengadilan ada di bawah kendali jokowi.",2025-05-01 03:38:06,0,ijasah_ditunjukan,2025-04-28,5
user_29228,"mau menang sendiri, giliran di ladeni malah menganggap lucu. nantikan penjarakan kalian. jelasnya kalau itu ijazahnya asli. kalian sdh mempermalukan mantan presiden yang kalian hujat dan hinakan dengan bermacam cara..karana dendam kesumat",2025-05-01 03:38:39,0,ijasah_ditunjukan,2025-04-28,5
user_6489,keras kepala.bapak ini yang mengeluarkanlah yang tanggung jawap.lulus tak lulus ugm.lah yang menentukan...,2025-05-01 03:38:47,0,ijasah_ditunjukan,2025-04-28,5
user_6327,"apakah ijasah roy dan tifa ijasahnya asli,",2025-05-01 03:39:02,0,ijasah_ditunjukan,2025-04-28,5
user_37615,ijazah sangat. penting kahh. buat. rakyat. indonesiaa. .. . klw. memang penting semoga. para petanii. dan buruh. wajip. punya ijazah tanpa pengalaman. ..🙏🙏🙏,2025-05-01 03:39:14,0,ijasah_ditunjukan,2025-04-28,5
user_6576,ijasah palsu tidak di terima sekolah dan di dalam jumanji permainan bidak catur yang pakai dadu yang melahirkan di dalam papan permainan yang lupa ingatan.,2025-05-01 03:39:48,0,ijasah_ditunjukan,2025-04-28,5
user_34148,"wong gemblung udh reuni alumni ugm, udh ugm klarifikasi, udh teman2 bersaksi udh ditunjukin ini itu masih kurang...matanya memang sudah terlalu benci apapun dibuktikan pun masih kurang.",2025-05-01 03:40:06,0,ijasah_ditunjukan,2025-04-28,5
user_6466,"hari ini kepercayaan sangat mahal harganya, , karena sekarang sudah lengser jadi sekarang mudah-mudahan sudah bisa tersentuh oleh hukum...ingat kemarin salah satu kampus negeri di makassar ada sindikat pembuat uang palsu, apa kita harus mengatakan yg berhak menentukan uang itu palsu atau asli itu adalah kampus, tentu tidak tapi melainkan semuanya harus melalui jalur hukum, polisi kejaksaan dan kehakiman...",2025-05-01 03:40:27,0,ijasah_ditunjukan,2025-04-28,5
user_7328,wang jangan jangan nanti seluruh almnus ugm di uji skripsinya semua termasuk yang menuduh pak jokowi.jadi rame nih.,2025-05-01 03:40:48,0,ijasah_ditunjukan,2025-04-28,5
user_39657,kenapa ijazah jadi masalah yang bermasalah itu akhlak yang buruk koruptor iri dengki ego... roy suryo roy suryo roy suryo,2025-05-01 03:41:47,0,ijasah_ditunjukan,2025-04-28,5
user_19087,ugm tutupi kebohongan jokowi... ugm ganti nama menjadi universitas gak mutu,2025-05-01 03:41:58,0,ijasah_ditunjukan,2025-04-28,5
user_25749,"ini konyol, dr tifa, dr kurnia, pak rismon dan pak roy suryo ini lebih mengedepankan ilmiah dalam argumentasinya, seharusnya team mulyono melawan tuduhan2 itu dngn hal yg serupa, dan yg paling d nilai paling otentik adalah memunculkan ijazah serta dokumen2 pndukung yg d duga palsu, lalu d teliti dan d verifikasi dngn seksama keasliannya, dan mslh pun selesai.",2025-05-01 03:42:29,0,ijasah_ditunjukan,2025-04-28,5
user_18588,teman kuliah jokowi bingung sama si roy,2025-05-01 03:42:49,0,ijasah_ditunjukan,2025-04-28,5
user_29089,"ijazahnya asli dari ugm, tapi palsu buatan ugm 🤣",2025-05-01 03:42:50,0,ijasah_ditunjukan,2025-04-28,5
user_41551,"simple sebenarnya.. cari alumni yg dlu pernah kuliah bersama, liat skripsinya, ijazahnya lalu bandingkan.",2025-05-01 03:42:51,0,ijasah_ditunjukan,2025-04-28,5
user_44671,"jadi orang kok bodo dan usil otomatis pernah sekolah yo dapat ijazah,apalagi pernah digunakan untuk jadi walikota-presiden,kok golek masalah",2025-05-01 03:43:58,0,ijasah_ditunjukan,2025-04-28,5
user_4221,"roy roy, telat kamu mempertanyakan ijazahnya, napa waktu jadi wali kota kamu gebrak",2025-05-01 03:44:22,0,ijasah_ditunjukan,2025-04-28,5
user_43814,"dan sudah mulai liar bolanya,, dari jokowi sekarang meruncing ke ugm... lucu muanussie gila ini",2025-05-01 03:44:45,0,ijasah_ditunjukan,2025-04-28,5
user_41461,penyelidik harusnya juga alumni sajarna s1,2025-05-01 03:44:49,0,ijasah_ditunjukan,2025-04-28,5
user_7171,klo ijazahnya asli..tangkap roy cs yg sudah mencemarkan nama baik dan buat gaduh indonesia klo ijazahnya palsu..evaluasi sistem pendidikan d indonesia..karna jokowi yg sudah bertahun2 mengenyam pendidikan harus menerima ijazah palsu…,2025-05-01 03:45:02,0,ijasah_ditunjukan,2025-04-28,5
user_54307,"klo ugm sdh konfirmasi, panwaslu sdh gol kan pilpres 2 periode, gk usah ragu.",2025-05-01 03:45:38,0,ijasah_ditunjukan,2025-04-28,5
user_27557,penting banget kah itu ijasah bodok betul roy suryo ini,2025-05-01 03:45:53,0,ijasah_ditunjukan,2025-04-28,5
user_9057,udh bisa dibaca kasusnya...jika benar2 memang ada ijazahnya .tinggal ditunjukin dn di buktikan keasliannya.jika benar asli baru.bisa menuntut org yg menuduh palsu.....ini kok pakai pengacara...tandanya mencari jalan keluarnya.dn mempersulit aja,2025-05-01 03:47:26,0,ijasah_ditunjukan,2025-04-28,5
user_44244,sebenarnya ijasah pak jokowi itu hanya kedok aja. ugm sebagai institusi pendidikan pemerintah aja sudah mengakuinya dan berbagai fakta lainnya termasuk teman2 kuliah beliau. target adalah politik dan dendam pribadi terhadap mantan president ri pak jokowi 😂😂😂😂,2025-05-01 03:48:00,0,ijasah_ditunjukan,2025-04-28,5
user_29593,"buat apa nunjuk nunjukin kalo nda di uji lol bukan hanya roy saja yang tleah melakukan pengecekkan, dan ada nda dari pihak sebelah yang juga melakukan pengecekkan dan membuktikan kalo itu asli? ada nda? sampai sekarang nda ada lol. gampang, kok sulit hadeh",2025-05-01 03:48:10,0,ijasah_ditunjukan,2025-04-28,5
user_10448,"susah amat, tinggal kumpulin kawan kawannya ketika di ugm. reuni bareng sama2 beres",2025-05-01 03:48:23,0,ijasah_ditunjukan,2025-04-28,5
user_45773,"sederhana sekali tentang ijazah pak jokowi. benarkah jokowi kuliah di ugm, kalau benar ini hanya masalah administrasi yg keluarkan ugm , benarkah administrasi ugm semeraut shg ada yg palsu dan asli. ugm perguruan ternama di indonesia apa serusak itu ?",2025-05-01 03:48:27,0,ijasah_ditunjukan,2025-04-28,5
user_45773,"sederhana sekali tentang ijazah pak jokowi. benarkah jokowi kuliah di ugm, kalau benar ini hanya masalah administrasi yg keluarkan ugm , benarkah administrasi ugm semeraut shg ada yg palsu dan asli. ugm perguruan ternama di indonesia apa serusak itu ?",2025-05-01 03:49:07,0,ijasah_ditunjukan,2025-04-28,5
user_19686,"gampang sih dilogika : a. ini 1.00 v kata seseorg dg referensi alat ukurnya. b. coba sy ukur dg alat sy, kt org lain dg alat ukur yg dibawanya . c. jangaan, 1.00 ya 1.00 versi sy. jdi siapa yg tdk fair? yg waras bs menilai.",2025-05-01 03:50:57,0,ijasah_ditunjukan,2025-04-28,5
user_15561,"hanya temanku yg boleh lihat. atau orang-orang yg 😊tak mungkin berani mengkritisi aku. makanya aku tak mau di uji ilmiah, dia bukan temanku 😅",2025-05-01 03:50:59,0,ijasah_ditunjukan,2025-04-28,5
user_36580,lhaaah.. lawyr ini juga lucuu..siih...masak org2 yg ke ugm nyerang...kok gtu amat lawyr kyk gini yaa,2025-05-01 03:51:03,0,ijasah_ditunjukan,2025-04-28,5
user_4245,"kuliah aja kagag kok punyaijazah asli, ngibul ngibul ngibul ya....?",2025-05-01 03:51:29,0,ijasah_ditunjukan,2025-04-28,5
user_2705,"narasinya kalau buat liputan harus jujur, belum tentu menunjukkan ijazah asli. wong konter polisinya aja ""pelayanan kehilangan*. coba cek frame liputan lebih teliti...",2025-05-01 03:51:42,0,ijasah_ditunjukan,2025-04-28,5
user_42784,"coba roy suryo ditangkap bila ijazah tuh asli,, orang ini bikin rusuh aja ..sibuk polisi ngurus ijazah dan kasus korupsi trilyunan hilang cerita",2025-05-01 03:51:43,0,ijasah_ditunjukan,2025-04-28,5
user_55150,"lah skrg ja sktipsi beli bida wisuda, bukan cerita rahasia",2025-05-01 03:52:11,0,ijasah_ditunjukan,2025-04-28,5
user_6688,"kalo ternyata ijazahnya asli. roy suryo: 'saya bangga sesama alumni ugm, senior saya, pernah menjadi presiden ri"" 😂",2025-05-01 03:52:28,0,ijasah_ditunjukan,2025-04-28,5
user_35668,"ad yg komen ijazah palsu penjara seumur hidup,korupsi ratusan triliun penjara 6thn.bgmn nasib negara ini saudara?",2025-05-01 03:53:00,0,ijasah_ditunjukan,2025-04-28,5
user_11647,"pertanyaan nya adalah,, siapa yang bisa d percaya untuk menguji dokumen tsb.. mayarakakat sulit untuk mempercayai siapapun trmasuk lembaga hukum.. karena orang jujur sulit di temukan apalagi di dalam pemerintahan..",2025-05-01 03:53:11,0,ijasah_ditunjukan,2025-04-28,5
user_37352,"ngurusin skripsi orang . . . ngurusin ijazah orang . . . ketika ahli metafisika berubah menjadi ahli urusan dokumen . . . dipenjara lagi nangis . . . nanti dibilang intervensi aparat . . .hadeh"" 😂😂😂",2025-05-01 03:53:13,0,ijasah_ditunjukan,2025-04-28,5
user_28840,"berarti jokowi bukan lulusan ugm ,dia tidak bangga alumnus ugm ,dia beli ijazah dari ugm. bukan ditunjukan sendiri kok ditunjukan ke polisi , mantan presiden menyembunyikan diri ,manusia seperti apa ya jokowi ini gak punya akhlak dan moral",2025-05-01 03:53:24,0,ijasah_ditunjukan,2025-04-28,5
user_11528,ijazah makan korban,2025-05-01 03:53:28,0,ijasah_ditunjukan,2025-04-28,5
user_20218,orang yang bodoh aja yang usut ijazah palsu emang apa untung ruginya buat kamu usut ijazah benar benar bodoh sekali,2025-05-01 03:53:36,0,ijasah_ditunjukan,2025-04-28,5
user_5056,uang dan kekuasan bisa membeli semuanya dulu beli ijazah minta yang asli jangan yang palsu itu ijazah aspal asli tapi palsu,2025-05-01 03:53:37,0,ijasah_ditunjukan,2025-04-28,5
user_15299,coba du periksa skripsi si roy suryo 😂😂,2025-05-01 03:53:46,0,ijasah_ditunjukan,2025-04-28,5
user_29887,"mungkin gak ya, ugm nanti akan bikin ijasah baru dengan mengikuti format ijasah tahun 1985?",2025-05-01 03:54:10,0,ijasah_ditunjukan,2025-04-28,5
user_35747,gak berani membuktikan ijazah itu .mungkin ada sebuah rahasia besar ....simple sekali buktikan jika asli penjarakan penggugat ini baru benar..ini persoalan nya ijazah entah di mana ...penggugat sudah di lapor ...kapan sidang nya selesai ...sebab mau sidang mereka di panggil..yah mau kemana ini ....,2025-05-01 03:54:39,0,ijasah_ditunjukan,2025-04-28,5
user_43127,"betul2 dungu pak jok.pake kuasa hukum pasti dibayar ,padahal tunjukkan saja ijasahmu gratis d selesai masalah klo asli kau punya",2025-05-01 03:55:23,0,ijasah_ditunjukan,2025-04-28,5
user_43457,"kalau malu malu dan ragu ragu membuka ijazah, patut diduga ada yg tidak beres",2025-05-01 03:55:25,0,ijasah_ditunjukan,2025-04-28,5
user_26428,gampang. tinggal ubah aja peraturan tentang syarat ijazah asli. semua bisa diatur kok. sertifikat tanah asli aja bisa dianulir. laut aja bisa keluar sertifikat.syarat capres cawapres aja bisa berubah kok besok subuh sesuai orderan.,2025-05-01 03:55:54,0,ijasah_ditunjukan,2025-04-28,5
user_33599,mantap 👍👍 akhirnya kasus ini semakin melebar ke mana-mana yg pada akhirnya para manusia yg mempersoalkan ijazah tersebut semakin panik karena mereka akan menghadapi semakin banyak pihak yg terkait kasus ini (jadi common enemy???) 🤣🤣🤣🤣🤣,2025-05-01 03:55:56,0,ijasah_ditunjukan,2025-04-28,5
user_29119,"ugm memperlihatkan foto copy nya... ya iya lah krn ijazah asli nya itu ada di pemiliknya, kecuali belun bayar dan gk bisa nebus ijazah .. panci panci",2025-05-01 03:56:10,0,ijasah_ditunjukan,2025-04-28,5
user_47588,"pejabat yang tak menunjuk data diri secara terbuka ,artinya yang suka kolusi dan nepotisme",2025-05-01 03:56:11,0,ijasah_ditunjukan,2025-04-28,5
user_39550,ijazah beli dari ugm,2025-05-01 03:56:23,0,ijasah_ditunjukan,2025-04-28,5
user_38262,"pembela ini menyatakan ugm ga mungkin salah.amat keliru. semestinya, masa ugm ga punya data lengkap ttg jokowi",2025-05-01 03:56:33,0,debat_tv_one,2025-04-28,5
user_42809,"kalau tidak terbukti palsu,,selama si roy jadi mntri ga ada manfaatnya,patut di buang ijasahnya si roy..",2025-05-01 03:56:46,0,ijasah_ditunjukan,2025-04-28,5
user_39783,yg keluarin ijazah siapa? ugm yg bisa tau asli atau palsu siapa? yah ugm trus fungsi rs dkk ngapain secara ilmiah secara jujur2an bisa ngomong ijazah orang palsu? ngelawak..,2025-05-01 03:58:10,0,ijasah_ditunjukan,2025-04-28,5
user_53075,"aku aja ndk kumpul skripsi.langsung ambil ijzah,krn sllw di tahan2 oleh pihak kampus trkait ijzah sy. jdi ijzahku bsa sy ambil melalui birokrasi dlm...!!!😂😅",2025-05-01 03:58:37,0,ijasah_ditunjukan,2025-04-28,5
user_24077,"kalo buat kaum roy cs, tdk cukup ugm yg memberi klarifikasi keaslian, nggak boleh polisi ato hakim yg memeriksa ijazah jokowi. harus dia dan rismon yg memeriksa! itupun ujung2nya pasti dia nyatakan palsu 😂😂 dagelan",2025-05-01 03:58:47,0,ijasah_ditunjukan,2025-04-28,5
user_4253,ha3.. hnya masalah ijazah sampe segitunya.. hanya krn kebencian dlm hati sampe segitunya.. pa sih guna ijazah.😂😂😂😂😂,2025-05-01 03:58:52,0,ijasah_ditunjukan,2025-04-28,5
user_5082,pak roy cek ijazah pak prabowo juga 😂,2025-05-01 03:59:57,0,ijasah_ditunjukan,2025-04-28,5
user_4235,kamu siapa kok meneliti skripsi nya joko roy,2025-05-01 03:59:59,0,ijasah_ditunjukan,2025-04-28,5
user_18093,tinggal menunjukkan ijazah yang asli kok kebanyakan drama,2025-05-01 04:00:03,0,ijasah_ditunjukan,2025-04-28,5
user_43046,penjarakan roy suryo kalau ijasa asli,2025-05-01 04:00:51,0,ijasah_ditunjukan,2025-04-28,5
user_27405,masa memperlihatkan ijazah di publik ??,2025-05-01 04:01:22,0,ijasah_ditunjukan,2025-04-28,5
user_39405,ijasah sulapan ....😜🤪😝,2025-05-01 04:01:26,0,ijasah_ditunjukan,2025-04-28,5
user_36580,hoy lawyr..lo kan pernah ngrasain kuliah & lulus & trima ijazah..yaa..,2025-05-01 04:01:40,0,ijasah_ditunjukan,2025-04-28,5
user_13854,kalau ijasah memang itu palsu.. sebagai rakyat indonesia di bodohi 10 tahun. bahkan negara lain ikut di bodohi. - soal sekripsi.. 99% palsu.. masa iya .. dosen pembimbing gak tau.. dan gak ada tanda tangan penguji skripsi.. walau pun sekripsi itu beli.. tetap ada tanda tanganya...sang penguji .! yaa seharusnya hafal dong... apa lagi itu kertas nya bukan untuk s1 tapi kertas buat s2..,2025-05-01 04:01:43,0,ijasah_ditunjukan,2025-04-28,5
user_20562,"roy aku punya ijasah spd , sekarang udah tak di gunakan silahkan kli mau minta",2025-05-01 04:01:44,0,ijasah_ditunjukan,2025-04-28,5
user_18567,ijazahnya harus diuji baik keasliannya maupun perolehannya. rakyat butuh kebenaran,2025-05-01 04:01:52,0,ijasah_ditunjukan,2025-04-28,5
user_2250,"ijazah di beli mahal sudah itu liat aja skill bahasa inggris nya, kayak kawan2 saya yg banyak kerja sebagai pelaut banyak yg beli ijazah agar bisa kerja.",2025-05-01 04:01:54,0,ijasah_ditunjukan,2025-04-28,5
user_3237,ijazah walau yg tanda tangan si herkules tetap asli tetapi sah apa tdk,2025-05-01 04:02:05,0,ijasah_ditunjukan,2025-04-28,5
user_27757,gak percaya...krn pukuhan forensik dr para sangat ganj ..dan urutan /sequence langjah mendaoatkan ijazah ganjil..,2025-05-01 04:02:24,0,ijasah_ditunjukan,2025-04-28,5
user_29214,banyak kerjaan yang harus dikerjakan tapi menanyakan ijazah seseorang itu orang yang gak punya kerjaan tapi pingin dapat gaji roy suryo gak punya kerja,2025-05-01 04:02:38,0,ijasah_ditunjukan,2025-04-28,5
user_18451,astagfirullah al-adziim...ada apa yang terjadi di indonesia....yang mendukung ijazah x harus perlihatkan lah ...ada apa kah sebenarnya tunjukkan ijazah krn sudah ada di penjara kok masi bersih keke gak menunjukkan ijazah x ada apa,2025-05-01 04:02:39,0,ijasah_ditunjukan,2025-04-28,5
user_46747,"terimakasih kader psi yg sdh memposting ijazah asli pak jokowi,,shg semua akan segera terungkap",2025-05-01 04:02:53,0,ijasah_ditunjukan,2025-04-28,5
user_30840,"sudahlah, skripsi palsu ya ijazah palsu.",2025-05-01 04:03:54,0,ijasah_ditunjukan,2025-04-28,5
user_41928,"dengan roy suryo ttp tdk percaya, padahal pihak ugm jg sdh menyatakan pak jokowi lulus & berijazah itu artinya rs jg mencurigai pihak ugm tentang 2 perempuan yg jg masuk dlm tuntutan .. klo mmg perempuan tsb melakukan hal yg tdk bnr hrs dituntut .. jd tdk ada perkecualian .. klo tdk bgt .. nnt perempuan akn dipke alat unt menjelekkan/ menghina org .. klo seumpama perempuan itu kebal hukum .. jd pernyataan rs ini sgt aneh klo perempuan tdk boleh dituntut 😓",2025-05-01 04:04:15,0,ijasah_ditunjukan,2025-04-28,5
user_41113,"fitnah jkw, giliran di laporkan polisi mulai framing seakan2 jkw tega laporkan ibu2.. ply fctim. di balik senyum rs yg manis ada rasa takut kalo nntinya berakhir di penjara..",2025-05-01 04:05:25,0,ijasah_ditunjukan,2025-04-28,5
user_15751,pemimpin yg baik itu menjadi teladan untuk rakyat nya sehingga dia menjadi panutan dan dicintai sepanjang masa. saya percaya pak jkw orang yg bijaksana dalam menyikapi masalah ini. rakyat hanya ingin mengetahui saja bahwa ijazah pak jkw itu asli dengan cara memperlihatkan kepada publik layaknya seorang ayah yang menenangkan putra putri nya....saya yakin pak jkw bisa memaklumi nya karena bapak masih punya hati nurani sebagai manusia yg tidak luput dari kesalahan. salam damai pak,2025-05-01 04:05:36,0,ijasah_ditunjukan,2025-04-28,5
user_38343,"ugm ...itu sebuah kampus negeri , tdk gampang utk bs diterima dan kuliah di sana....sy percaya tdk mgkn ugm akan menerbitkan sesuatu yg tdk pernah ada sblmnya sbb dampaknya juga akan mencoreng nama besar ugm sy ....yakin apa yg di sampaikan oleh rektor ugm sesuai fakta",2025-05-01 04:05:52,0,ijasah_ditunjukan,2025-04-28,5
user_5403,harus transparant masalah keaslian ijazah ini gak cukup hanya kepolisi harus ada tim yg meragukan utk membuktikan juga baru adil .... ijazah itu kebanggan buat siapapun apalagi tamatan ugm bukan kaleng2 wajar saja orang gak percaya lu tamatan ugm,2025-05-01 04:06:13,0,ijasah_ditunjukan,2025-04-28,5
user_41088,"kenapa roy bs spt anak tk, yg uji asli tidaknya itu pihak ugm n polisi, bukan roy suryo...begitu ugm n polisi menyatakan asli, penjaralah u roy cs...lain kali tanya sm pengacara dulu kalo bertindak, menyatakan ijazah orang palsu itu tp ternyata asli maka itu bukan hak tp pencemaran nama baik, roy cs melakukan tindak pidana bukan menyuarakan hak",2025-05-01 04:06:28,0,ijasah_ditunjukan,2025-04-28,5
user_3221,apa sih yg di curigai oleh roy ember itu ..mosok ijazah org diributin,2025-05-01 04:06:33,0,ijasah_ditunjukan,2025-04-28,5
user_29972,baru selesai di buat mungkin ijazah nya,2025-05-01 04:07:17,0,ijasah_ditunjukan,2025-04-28,5
user_46425,"semoga kebenaran terungkap, jika ijazah pak jokowi palsu maka roy suryo harus di penjarakan seberat-beratnya, krena dia yg slama ini koar koar. mau ibu2 mau nenek klo bersalah hukum. bgitu sbaliknya jika ijazah palsu maka semua yg terlibat harus di penjara dan dihukum",2025-05-01 04:09:03,0,ijasah_ditunjukan,2025-04-28,5
user_26764,"gini ajaa pendapat saya🙌🙌 kalau jokowi punya kawan sekelas yang sama"" ijazah ugm kehutanan, kenapa gak di ajak sekali untuk pas di sidang, skalian tunjukkan ijazah aslinya, kalaupun kawan nya tidak ada uang, kirim donasi buat datangkan kawan 1 kelas mulyono ke ruang sidang dan harus di liat semua, sama tidaknya nama rektor pada waktu itu, dll. (tgl, thn, penulisan(times roman) atau pakai mesin ketik🙌",2025-05-01 04:09:39,14,ijasah_ditunjukan,2025-04-28,5
