author,text,published_at,like_count,source,weekly_period,cluster
user_33497,roy suryo dkk suruh periksa itu ijasah semua termasuk punya pak jokowi. kalau masih masih asli juga suruh periksa ijazah semua lulusan ugm simpel kan gitu kok repot😂😂😂,2025-05-17 12:49:03,0,teman_kuliah,2025-05-12,2
user_11023,alamatttt sudah !! game over kau royyyy,2025-05-17 12:49:15,0,teman_kuliah,2025-05-12,2
user_16038,yakin 100% roi pancoy masuk bui hahaha,2025-05-17 12:49:25,0,teman_kuliah,2025-05-12,2
user_38949,tv one sptnya akan kena tipu,2025-05-17 12:49:38,0,teman_kuliah,2025-05-12,2
user_49619,ya nggk mau nunjukin lah...gengsi dia seorang mantan presiden kok ....ataukah dia memang sengaja bersandiwara untuk orang2 yg tidak senang dg kepribadian nya😂😂😂,2025-05-17 12:49:55,0,teman_kuliah,2025-05-12,2
user_35814,roy panci korban kadruun 😂😎😂 otak didengkuuull,2025-05-17 12:51:38,0,teman_kuliah,2025-05-12,2
user_143,roy cs orang pinter yg bodoh dan menggunakan hati yg benci sehingga kebenaran ditolaknya kecuali kebenaran buat roy cs aja yg bisa diterima.....kasian bangsa ini melahirkan orang pintar tapi bodoh kalah sama dono kasino indro 😂😂😂😂😂,2025-05-17 12:51:52,0,teman_kuliah,2025-05-12,2
user_14722,"rakyat gk sprti apa yg ada dipikiran anda,",2025-05-17 12:52:17,0,teman_kuliah,2025-05-12,2
user_19296,panci cs otw ini 🤭😆😆,2025-05-17 12:52:44,0,teman_kuliah,2025-05-12,2
user_15368,"pak jokowi orgnya sabar tapi punya pendirian yg teguh dan penuh perhitungan, hati2 roy suryo cs 😂😂😂😂",2025-05-17 12:52:52,0,teman_kuliah,2025-05-12,2
user_29752,gomong bayak bikin gadu ngga perlu mereka ngomong yang di perlukan publik inin tau benar atw tunjukan ijasa karna wajip publik tau karna beliau mantan pejabat atw masi menjawap klw tidak menjabat tidak perlu di paksakan,2025-05-17 12:53:27,0,teman_kuliah,2025-05-12,2
user_27408,"roy, periksa ijazah mereka semua. mau gak?",2025-05-17 12:53:48,0,teman_kuliah,2025-05-12,2
user_20740,kasihan bapaknya bisa reuni satu angkatan di penjara akibst korban fitnah😅😅,2025-05-17 12:53:49,0,teman_kuliah,2025-05-12,2
user_21912,"roy panci cs siap""masuk bui",2025-05-17 12:55:43,0,teman_kuliah,2025-05-12,2
user_55357,knapa ya masyarakat kok ngurusin ijazah orang....mau palsu kek mau asli kek gk ngaruh buat kehidupan kalian..... klo buat roy suryo dan kawan kawan kawan sih untung dari segi ekonomi..sering dapat undangan dan honorarium dari berbagai stasiun tv.,2025-05-17 12:55:57,0,teman_kuliah,2025-05-12,2
user_11837,"ribut2 di negara ngastina ini gara2 suryokonto seorang mantan napi yang memantik api di tumpukan jerami. meskipun jerami tau bahwa dia kan teebakar tetapi tetap saja mendukung pantikan api suryokonto. akhirnya seisi gudangpun terbakar... ya allah hindarkan kami dari orang2 penebar fitnah, hasut, dan adu domba. bersatulah",2025-05-17 12:57:26,0,teman_kuliah,2025-05-12,2
user_28001,walaupun ijazah jokowi asli tetep saja gerombolan roy cs gak percaya karena kebencian dan mereka terkontiminasi gerombolan komunis yaman,2025-05-17 12:58:19,0,teman_kuliah,2025-05-12,2
user_5893,sebenarnya kalau mengkritik dgn etika dan adab gak akan terjadi masalahnya rombongan roy panci gak punya etika..apa lagi yg mewakili ulama malah parah etikanya,2025-05-17 12:58:31,0,teman_kuliah,2025-05-12,2
user_7101,"politik adu domba , rakyat di bikin gaduh sama maslah receh begini .. .",2025-05-17 13:00:12,0,teman_kuliah,2025-05-12,2
user_41350,"konspirasi pembodohan publik, sudahi berita yg berfikiran negatif. negara luar sdh berlomba-lomba menyiapkan kehidupan 50-100 tahun kedepan.bgmn ekonomi dunia skrg tidak ada yg pasti/jelas. tolonglah untuk tv maupun konten medsos menggerakkan masyarakat untuk berinovasi kreatif untuk masa depan😊",2025-05-17 13:00:19,0,teman_kuliah,2025-05-12,2
user_37115,program adv tv one😂,2025-05-17 13:01:01,0,teman_kuliah,2025-05-12,2
user_1998,"negara lain sdh ke bulan kita msh ribut bikin isu ijazah palsu, dasar sdm rendah hny bisa bikin isu murahan, yg bikin isu ijazah oalsu hrs dihukum seberat beratnya krn sdh bikin gaduh negara, energi byk hilang urusi hal. gak penting",2025-05-17 13:01:44,0,teman_kuliah,2025-05-12,2
user_41715,"semoga para peditna masuk penjara, lebih cepat lebih baik agar damai negri kita. jokowi ❤❤❤",2025-05-17 13:02:50,0,teman_kuliah,2025-05-12,2
user_53491,roy suryo guling2 liat kesaksian temen2 jokowi.... 😄😄😃,2025-05-17 13:03:17,0,teman_kuliah,2025-05-12,2
user_2317,tangkap itu roy suryo kerjaan nya bikin gaduh negara saja,2025-05-17 13:03:34,0,teman_kuliah,2025-05-12,2
user_10156,eekayasa apa pun sdh tk ber arti bagi kami. klo blm di kasih tau oleh semua orabgvyg inginkan keterbujaan.,2025-05-17 13:05:38,0,teman_kuliah,2025-05-12,2
user_21820,roy suryo cs siap 2 pakai baju shoppi mau bilang apa lagi iti teman2 nya sdh jelas msu siap jdi saksi,2025-05-17 13:05:48,0,teman_kuliah,2025-05-12,2
user_52525,"1 roy suryo cs kurang kerjaan...... buat pak jokowi sehat""pak❤❤❤❤❤❤❤❤",2025-05-17 13:07:37,0,teman_kuliah,2025-05-12,2
user_50831,kurang kerjaan roy cs bikin gaduh .,2025-05-17 13:08:04,0,teman_kuliah,2025-05-12,2
user_31209,semua ulah dari partay pe de i...sampe sekarang masi sakit sati karena pemilu kemarin joko memihak ke prabow00.. sudalah pe de i.. move on... stop sudah kalian terus terus memfitnah dan ingin merusak citra joko,2025-05-17 13:09:37,0,teman_kuliah,2025-05-12,2
user_34654,siapa pun yang berbohong kepada allah swt dan masyarakat seluruh indonesia harus di hukum dengan berat,2025-05-17 13:09:47,0,teman_kuliah,2025-05-12,2
user_32989,bentar lg ijazah kawan2 jokowi ini di periksa jg sama gerombolan panci cs dan begitulah seterusnya ...,2025-05-17 13:09:56,0,teman_kuliah,2025-05-12,2
user_17363,"itu video tahun 2022 orang"" itu di suruh dan di bayar jokodok",2025-05-17 13:10:01,0,teman_kuliah,2025-05-12,2
user_21931,mantap roy suryo,2025-05-17 13:10:52,0,teman_kuliah,2025-05-12,2
user_18370,roy panci cuma bikin gaduh negara harus di tindak yg tegas.,2025-05-17 13:13:03,1,teman_kuliah,2025-05-12,2
user_20419,hukum seberat2 nya...bukan lagi pencemaran nama baik..tapi bp jokowi ri 1....apa kata dunia...blm efek dari orang yg pembenci bp jokowi ..kalo perlu usut tuntas agar tak ada lagi pencemaran nama baik...,2025-05-17 13:13:19,2,teman_kuliah,2025-05-12,2
user_32190,roy sury0 sama tifa siap2 modarr,2025-05-17 13:13:31,0,teman_kuliah,2025-05-12,2
user_23728,siap2 roy surokau masuk bui,2025-05-17 13:13:59,0,teman_kuliah,2025-05-12,2
user_2871,gara si roy panci bikin onar,2025-05-17 13:14:01,0,teman_kuliah,2025-05-12,2
user_54227,roy panci siap siap dah masuk bui 😅😅😅😅😅,2025-05-17 13:16:08,0,teman_kuliah,2025-05-12,2
user_2545,"sungguh mengada2 roy suryo dkk,bikin gadoh,mefitnah,merendahkan mantan presiden jokowi.",2025-05-17 13:16:19,0,teman_kuliah,2025-05-12,2
user_16182,siap siap sj membusuk roy cs,2025-05-17 13:16:37,0,teman_kuliah,2025-05-12,2
user_26258,ini kesaksian dan berita thn 2022,2025-05-17 13:16:38,0,teman_kuliah,2025-05-12,2
user_11853,"aduh aduh aduh roy suryo tinggal menunggu hari jadi penghuni rumah baru dilapas permisan nusa kambangan cilacap,,, aku mau buat lagu ah,, dengan judul roy suryo siahli telematika,,, tapi boong",2025-05-17 13:17:22,0,teman_kuliah,2025-05-12,2
user_25277,menangis roy s melihat ini 🤪,2025-05-17 13:18:24,0,teman_kuliah,2025-05-12,2
user_46479,tangkap roy suryo dkk hukum dgn hukuman seberat nya..bkin malu aj sdh bpk2 emak2 maaih aja gibahin org ftnh org,2025-05-17 13:18:25,0,teman_kuliah,2025-05-12,2
user_41712,cepat tangkap roy suryo rismon dkk bikin gaduh memalukan bangsa indonesia tahan roy surya,2025-05-17 13:19:44,0,teman_kuliah,2025-05-12,2
user_27175,senjata trakhir keluar,2025-05-17 13:20:09,0,teman_kuliah,2025-05-12,2
user_11837,negara sedang diadu domba. bahkan masalah ijazahpun jadi bahan. mau ketawa tapi ini negaraku sendiri. 😢 prindavan saja ga goblog,2025-05-17 13:21:27,0,teman_kuliah,2025-05-12,2
user_34864,"sudah dapet jabatan, pejabat indonesia tuhan aja ga ditakuti apaagi cuma berdusta berjamaah.",2025-05-17 13:22:26,0,teman_kuliah,2025-05-12,2
user_5688,roy suryo cs odgj,2025-05-17 13:23:12,0,teman_kuliah,2025-05-12,2
user_21599,roi surio .siap2 malu .dan tidak berlaku,2025-05-17 13:24:30,0,ijasah_ditunjukan,2025-05-12,2
user_41712,lihat ni roy suryo resmon dkk bentar lagi nyusul bambang tri bikin gaduh,2025-05-17 13:24:49,0,teman_kuliah,2025-05-12,2
user_7338,dgarkan in roy suryo.. kw juga rismon.. kw juga tipa.. mknya jgn asal nuduh aj kw.. ijasanya pak jokowi palsu gt..,2025-05-17 13:24:59,2,teman_kuliah,2025-05-12,2
user_47833,th 1985 sudah keluar times romans 😂😂😂,2025-05-17 13:25:15,0,teman_kuliah,2025-05-12,2
user_44950,berarti semua ijazah temannya sejumlah 88 orang itu palsu juga dong.😂😂😂😂 roy tifa rismon... siapkan mental sbtr lagi kalian 99% sdh pasti masuk penjara.,2025-05-17 13:26:02,0,teman_kuliah,2025-05-12,2
user_29092,*semua masyarakat tau siapa yang maling panci*,2025-05-17 13:26:47,0,ijasah_ditunjukan,2025-05-12,2
user_36119,"bila kebencian telah merasuk dan meracuni jiwa seseorang maka kebenaran apapun yang disampaikan tetap salah. roy, tifa, rismon cs sudah terlanjur keracunan sifat irih dan kebencian.",2025-05-17 13:27:12,0,teman_kuliah,2025-05-12,2
user_9865,roy cs msh menolak utk percaya,2025-05-17 13:27:25,0,teman_kuliah,2025-05-12,2
user_13952,berapa dapat kotongin ampolnya jagan sempat terjatuh y'al,2025-05-17 13:28:32,0,teman_kuliah,2025-05-12,2
user_51996,"wah....akan makin banyak yang digugat sama roy suryo, karena ternyata banyak yg memiliki ijasah palsu macam jokowi. 😂",2025-05-17 13:29:25,0,teman_kuliah,2025-05-12,2
user_11350,smg roy suryo bersama grombol.nya cepat di penjara biar negara ini aman aminnn,2025-05-17 13:29:34,0,teman_kuliah,2025-05-12,2
user_51840,"grombolan roy panci dan pendukungnya mulai panik,putar balik fakta",2025-05-17 13:29:56,0,teman_kuliah,2025-05-12,2
user_22695,pasti si roy cs bilang ijazah mereka palsu semua 😃,2025-05-17 13:30:26,0,teman_kuliah,2025-05-12,2
user_28511,"yg pasti, roy panci cs akan masuk penjara. itu dah tercatat di dalam buku takdir. khusus roy panci, hukumannyav2 x lipat krn dia residivis.",2025-05-17 13:30:47,0,teman_kuliah,2025-05-12,2
user_27152,jelas roy panci yang salah....,2025-05-17 13:31:09,0,teman_kuliah,2025-05-12,2
user_25542,"njir senjata utama itu keluarnya ya menjelang akhir kalau suryo cs, senjata utamanya keluar awal, melempem pas akhir",2025-05-17 13:33:56,0,teman_kuliah,2025-05-12,2
user_26495,"gua yakin ..... klw di persidangan nnti menang ijasah asli..pasti gerombolan orang"" stres roy suryo cs ...nyari kesalahan lgi camkan itu .. jaln 1""ny .. gerombolan ini di krangkeng biar gk koar koar trus. justru orang"" ini roy suryo yg bikin negara bikin gk maju maju",2025-05-17 13:35:25,0,teman_kuliah,2025-05-12,2
user_13516,"akibat kebencian yg tdk ada obatnya, hdp tdk tenang akibat sibuk ngurus hdp org, roy panci dn gerombolan pecundang",2025-05-17 13:36:15,0,teman_kuliah,2025-05-12,2
user_36959,"rungkad sudah,,, 🤣 kasihan si roy,,,bakal lebih berat hukumanya,,,mantan napi.. 🤣",2025-05-17 13:37:37,0,teman_kuliah,2025-05-12,2
user_28886,roy suryo baper sampe dendam sma jokowi gegara kasus panci dan stupa 😂,2025-05-17 13:37:49,0,teman_kuliah,2025-05-12,2
user_18707,silahkan bu tifa cs menyiapkan selimut dan obat nyamuk..!!! tidak lama lagi kalian akan tinggal di balik jeruji besi..!!!! wasallam.. 🎉🎉🎉,2025-05-17 13:39:12,0,teman_kuliah,2025-05-12,2
user_8873,tvone terus projokowi😂,2025-05-17 13:41:58,0,teman_kuliah,2025-05-12,2
user_50455,masyarakat sdh tdk percaya dgn berita tv one,2025-05-17 13:42:02,0,teman_kuliah,2025-05-12,2
user_18190,roy panci cangkeme mencla mencle tujuannya bukan masalah ijasah doang emang hatinya roy panci itu busuk,2025-05-17 13:43:58,0,ijasah_ditunjukan,2025-05-12,2
user_41442,misi apa yang di bawa roy suryo dkk dan di biayai siapa untuk membuat gaduh negri ini ayo polisi ungkap siapa motif dibalik indonesia jadi gaduh ada yg ngak senang indonesia tentram dan jadi indonesia jadi negara maju sekarang penjajah tidak berani terang2an menjajah indonesia mereka melemahkan indonesia dengan mengadu domba setelah lemah dan tidak konsentrasi dan mudah menghancurkan indo dengan mudah tanpa susah payah mengeluarkan pasukan penjajah,2025-05-17 13:44:08,0,teman_kuliah,2025-05-12,2
user_12306,roi panci bentar lagi masuk bui😂😂😂,2025-05-17 13:50:22,0,teman_kuliah,2025-05-12,2
user_37782,"aduhh.. ternak roy suryo.... kalian itu cuma di bodohi si pencuri panci, ngarep banyak kalian..😂😂😂",2025-05-17 13:52:46,0,teman_kuliah,2025-05-12,2
user_9373,"masalah ijazah kok ribut,emang roy suryo yg meneliti ijazah orang yg asli atau tidak di selurh indonesia",2025-05-17 13:56:23,0,teman_kuliah,2025-05-12,2
user_43885,penjarakan roy cs yang udah buat gaduh indonesia,2025-05-17 13:59:51,0,teman_kuliah,2025-05-12,2
user_35335,roy suryo tetap tidak mau terima ke benaran masih cari cara untuk menjatuhkan pak jokowi karena hati nya sdh terlanjur timbul kebencian,2025-05-17 14:01:28,2,teman_kuliah,2025-05-12,2
user_3156,tidak lama lagi kelompok biang kegadihan akan jadi penghuni rumah mewah semoga cepat membusuk,2025-05-17 14:03:41,0,ijasah_ditunjukan,2025-05-12,2
user_40501,"roy suryo kasian anakmu dan istrimu, masuk penjara, anakmu dikucilkan kl sdh besar kasian masa depannya 😂😂😂",2025-05-17 14:03:42,2,teman_kuliah,2025-05-12,2
user_56391,sebaiknya polisi periksa sumbr dana kegaduhan pa bener dr mega wati yg bikin sayembara 16 m ...pa polici gk berani periksa mega wati ya..polici cemen klau gk berani.,2025-05-17 14:06:17,0,teman_kuliah,2025-05-12,2
user_16506,kalo begitu tdk fix soalnya bapa tinggal klas😂😂😂😂,2025-05-17 14:07:33,0,teman_kuliah,2025-05-12,2
user_39678,kita tunggu saja tv karni ilyas..,2025-05-17 14:08:12,7,teman_kuliah,2025-05-12,2
user_30984,roy suryo kurang kerjaan.ngapain memasahkan ijasah jokowi.,2025-05-17 14:08:40,0,teman_kuliah,2025-05-12,2
user_55773,gerombolan roi pacul sangat sadis semoga tuhan membuka kebenaran,2025-05-17 14:09:30,0,teman_kuliah,2025-05-12,2
user_33747,"tetap semangat bung roy, saya semangati, buktikan bahwa nyayian diiringi panci bisa membuat semangat, nyayian panci adalah the power off sesuai suaranya",2025-05-17 14:11:13,0,teman_kuliah,2025-05-12,2
user_5276,1 juta persen panci dkk masuk bui 🤣🤣🤣,2025-05-17 14:13:23,0,teman_kuliah,2025-05-12,2
user_11921,semoga para gelandang politik amatir secepatnya masuk penjara.,2025-05-17 14:16:21,0,teman_kuliah,2025-05-12,2
user_52706,"roy panci, tifa, abraham, amien, rismoni, egi, rafly cs, rombongan naik bus tahanan 😂😂😂😂😂😂",2025-05-17 14:17:25,0,teman_kuliah,2025-05-12,2
user_17860,"panik panik roy panci cs karena saksi temannya pak jokowi masih ada dan mau bersaksi nanti di pengadilan, dan siap siap pakai baju orenge roy panci cs",2025-05-17 14:18:10,0,teman_kuliah,2025-05-12,2
user_46167,lebih cepat lebih baik roy panci cs masuk penjara😅😅😅,2025-05-17 14:18:18,0,teman_kuliah,2025-05-12,2
user_27738,jangan sampai roy panci n genk lolos dri jeruji penjara.,2025-05-17 14:18:30,0,teman_kuliah,2025-05-12,2
user_4473,biarlh penjara yg menyadark mereka,2025-05-17 14:18:39,0,teman_kuliah,2025-05-12,2
user_10524,pak tolong di tangkap .kami kesel kl gk di penjarakan,2025-05-17 14:20:29,0,ijasah_ditunjukan,2025-05-12,2
user_40525,para sobat panci mana suaranya silakan like dan comment biar semakin jelas siapa siapa aja yg kemakan bualan roi sama rismonn,2025-05-17 14:20:51,0,teman_kuliah,2025-05-12,2
user_41455,kalau sudah begitu raisuro kawan² gak masuk penjara negara pasti hancur di obrak abrik para begundal sok suci pahammm,2025-05-17 14:21:13,0,teman_kuliah,2025-05-12,2
user_15546,"preseden terkorup indonesia..... karna kepintarannya banyak korup dimna2, dan lulusan teknologi kayu..maknya banyak hutan di timur di basmi habis",2025-05-17 14:21:57,0,teman_kuliah,2025-05-12,2
user_10524,bisa gk saudara2 ku kita kerumah roy suryo ini dlm minggu2 ini ke lamaan nunggu2 polisi .kita yg tangkap dia lansung masukin karung .anter ke buaya,2025-05-17 14:22:46,0,ijasah_ditunjukan,2025-05-12,2
user_52787,pasti blio2 akan discan oleh si roy marteen...eh roy markun...ini orang asli apa palsu alias robot,2025-05-17 14:27:50,0,teman_kuliah,2025-05-12,2
user_17465,"kasihan orang ini gara2 roy suryo,...",2025-05-17 14:32:36,0,teman_kuliah,2025-05-12,2
user_31014,roy suryo dkk mulai ketar ketir 😂😅😂,2025-05-17 14:35:40,0,teman_kuliah,2025-05-12,2
user_22230,roy ???,2025-05-17 14:43:48,0,teman_kuliah,2025-05-12,2
user_41108,tv one habis berita😂😂😂,2025-05-17 14:45:22,0,teman_kuliah,2025-05-12,2
user_49561,semoga para pakar panci lekas d penjara,2025-05-17 14:47:21,0,teman_kuliah,2025-05-12,2
user_4867,pasti sudah ada jabatan ni orang..indonesia sudah kacau bohong kok di lindungi,2025-05-17 14:50:54,0,teman_kuliah,2025-05-12,2
user_42085,hanya org gila yg percaya roy suryo cs 😂😂,2025-05-17 14:53:39,0,teman_kuliah,2025-05-12,2
user_21820,itu dengerin roi panci,2025-05-17 14:58:02,0,komentar_tokoh_politik,2025-05-12,2
user_33445,namanya aja orang indo tuhan aja klo bisa mau di cari kesalahannya. 😅😅😅,2025-05-17 14:59:58,0,teman_kuliah,2025-05-12,2
user_21147,yg ditanya joko widodo bapak2 ibu2.... dosa tanggung sendiri kl bohong,2025-05-17 15:01:48,2,teman_kuliah,2025-05-12,2
user_21085,mas roy kalau tidak duduk di kursi pemerintah jangan lh buat rakyat ini jengkel sama kmu kmi rayat ind ini pak jokowi itu lh peresidin yg sangat membagun rayat kecil di ind ini,2025-05-17 15:01:57,0,ijasah_ditunjukan,2025-05-12,2
user_46068,roy suryo makan itu buah dari omonganmu sendiri ahli telekletong bin tele panci mana bisa menguji keaslian ijazah pak jokowi,2025-05-17 15:02:55,0,teman_kuliah,2025-05-12,2
user_11212,roy suryo angkatan 1991 ga sopan sama senior angkatan 1985 ospek lagi tuh roy suryo,2025-05-17 15:03:41,0,teman_kuliah,2025-05-12,2
user_51970,"alah pa roy itu ,kenapa sih mempermasalahkan ijajsah ,koruptor aja hukum mati .jangan yang di hebohin ijajah mulu",2025-05-17 15:08:23,0,ijasah_ditunjukan,2025-05-12,2
user_35831,"hati hati nyebut jumlah teman pak,,,,, entar digugat roy panci lho jika salah jumlah teman nya",2025-05-17 15:14:11,0,teman_kuliah,2025-05-12,2
user_52972,"tribun.. kompas... kok ragu ya,...",2025-05-17 15:14:59,0,teman_kuliah,2025-05-12,2
user_56006,modyar roy suryo tangkap😅😂tifa tangkap😅😂 makanya jangan merasa paling bener🎉anda blm tau strategi pak jokowi menangkap domba2 sesat😂,2025-05-17 15:15:13,0,teman_kuliah,2025-05-12,2
user_11144,"roy suryo cs masuk jebakan pemburu,",2025-05-17 15:19:29,0,debat_tv_one,2025-05-12,2
user_30545,roy panci.... segera akan di penjara.... roy panci adalah pemberontak negara dan di bekingi amerika,2025-05-17 15:20:46,1,teman_kuliah,2025-05-12,2
user_4836,"mn mungkin mereka berbohong,, yg stress itu penuduh ijazah palsu; roy suryo dkk",2025-05-17 15:29:15,0,teman_kuliah,2025-05-12,2
user_55366,segera tangkap roy panci beserta ternaknya ke bui pak pol😊😊😊😊,2025-05-17 15:33:46,0,teman_kuliah,2025-05-12,2
user_18511,msnusia2 seperti roy. simon. tifa. reply harun. harus masukkan penjara. tidak ada kewenangan mereka untuk memerintah joko widodo untuk menunjukkan ijazah apa kewenangan mereka2 itu karena mereka bukan penegak hukum,2025-05-17 15:40:02,0,ijasah_ditunjukan,2025-05-12,2
