author,text,published_at,like_count,source,weekly_period,cluster
user_18673,"yg namanya andi azwan itu dibayar berapa trilyun ya, busyet ngotot dan ngeyelnya minta ampun belain mulyono si raja tipu tipu yg sudah merusak negara ini. benar2 penjilat.",2025-05-15 04:54:45,0,debat_tv_one,2025-05-12,0
user_6187,klo ijaza asli ada dari awal ksh tau . jngn bikin susah rakyat.,2025-05-15 07:06:52,0,ijasah_ditunjukan,2025-05-12,0
user_25644,lulusan ugm kok kyok ngene tooh,2025-05-15 07:58:21,0,ijasah_ditunjukan,2025-05-12,0
user_22271,mulyono raja pembohong sedunia,2025-05-15 08:07:57,0,debat_tv_one,2025-05-12,0
user_21024,pakjokowi sudaj tidak berkuwasa tapi rayat banyak suka pakdejokowi,2025-05-15 08:09:21,0,ijasah_ditunjukan,2025-05-12,0
user_26474,adili mulyono dan makzulkan fufufafa.,2025-05-15 08:09:43,0,ijasah_ditunjukan,2025-05-12,0
user_26474,orang yg punya ilmu membantu rakyat untuk membuktikan itu namanya ilmu yg bermanfaat.,2025-05-15 08:15:59,2,ijasah_ditunjukan,2025-05-12,0
user_20690,penjarakan saja orang yg tdk percaya dengan lembaga ugm,2025-05-15 08:37:15,0,ijasah_ditunjukan,2025-05-12,0
user_50856,sekolah mahal2 hanya untuk mencari ijajah maka ijajah harus asli,2025-05-15 09:03:50,0,ijasah_ditunjukan,2025-05-12,0
user_9746,jokowi ini merusak tatanan demokrasi indonesia dan ugm sebagai lembaga pendidikan tinggi tidak mendidik anak bangsa dengan baik,2025-05-15 09:07:59,0,ijasah_ditunjukan,2025-05-12,0
user_31968,"pak andi ini aneh, dosen tiap fakultas itu beda, pak roy suryo itu jurusan komunikasi, pak kasmujo itu dosen fakultas kehutanan beda dosen lah, kalo pak roy suryo bilang ga kenal dgn pak kasmujo, makanya suruh tanya ke mulyono sendiri lah. buat bang panda, inilah realita hidup di indonesia, tiap hari rakyat di bodohi, pemerintah ngapain aja? 😅",2025-05-15 11:03:13,0,debat_tv_one,2025-05-12,0
user_34781,pendidikan berbohong,2025-05-15 13:06:28,0,debat_tv_one,2025-05-12,0
user_4681,mau ijazah y asli atau palsu g peduli gw.yg jls kepemimpinan y bobrok,2025-05-15 13:32:11,0,ijasah_ditunjukan,2025-05-12,0
user_46141,"pak rs dan cs, jangan hanya ijazah pak jk saja yg kalian masalahkan. silahkan cek semua ijazah para pejabat yg duduk di dpr atau pemerintahan, silahkan periksa juga, dan kalian kaji ilmiah. kan katanya berilmu... ayok, cek semua yaa...",2025-05-15 13:38:33,0,ijasah_ditunjukan,2025-05-12,0
user_27582,"mantap pa,mahmud,pencerahannya.dan berikan kuliah gratis ke roy suryo,rismon,egi sujana,fifa dan amin rais.serta para purnawirawan.",2025-05-15 14:07:04,0,komentar_tokoh_politik,2025-05-12,0
user_33719,kan elo yg kepo sama teman2mu rs 😂,2025-05-15 14:58:27,0,ijasah_ditunjukan,2025-05-12,0
user_54826,"kemarin2 sewot naya in ijazah, setelh di bukti kn, sekarang beda lagi cerita nya, resiko jika telh melnaggar, biar ada pembelajaran",2025-05-15 15:04:37,0,ijasah_ditunjukan,2025-05-12,0
user_48143,kata polisi fotocopy ijazah. fotocopy ijazah dilegalisir. perasaan polisi ga bilang ijazah asli,2025-05-15 15:27:03,0,ijasah_ditunjukan,2025-05-12,0
user_7394,ijasah sd oge bisa jadi persiden kalow allah sudah kehendak,2025-05-15 15:27:38,0,ijasah_ditunjukan,2025-05-12,0
user_2316,nah kenapa ga dr dulu diselesaikan dgn tunjukin ijazah.. ga usah sampai nunggu 2 th & ada korban.,2025-05-15 15:48:18,0,ijasah_ditunjukan,2025-05-12,0
user_7457,ijazah boleh pesan dari neraka bro,2025-05-15 15:58:35,0,ijasah_ditunjukan,2025-05-12,0
user_40555,dengan seenaknya mengklaim dirinya sebagai ahli dan kemudian digunakan untuk menyerang dgn modus penelitian ilmiah ijazah orang lain,2025-05-15 17:15:08,0,ijasah_ditunjukan,2025-05-12,0
user_40555,yang jelas apa kapasitasnya dia mengadakan penelitian ijazah orang lain apa kewenangannya dan sejauh mana legalitasnya,2025-05-15 17:17:50,0,ijasah_ditunjukan,2025-05-12,0
user_22962,masalah ijasah asli atau palsu aja kok seperti masalah nasab ribet banget kan ga harus tes dna 😂,2025-05-15 17:23:49,0,ijasah_ditunjukan,2025-05-12,0
user_242,hanya orang goblok yang selalu mempermasalahkan ijazah terus 😂,2025-05-15 18:33:00,0,ijasah_ditunjukan,2025-05-12,0
user_21287,masyarakat tidak butuh ijaazah asli... yg kami butuhkan kejujuran dalam memimpin dan pembangunan yg merata... latar belakang pendidikan tinggi tidak menjamin pemimpin yg jujur dan kompeten... justru yg pendidikannya tinggi lebih banyak merusak kesatuan nkri,2025-05-15 20:01:04,0,ijasah_ditunjukan,2025-05-12,0
user_3944,hanya orang tolol yang menggugat ijasah palsu. ijasah hanya kertas. yang penting punya ahlak,2025-05-16 00:31:34,0,ijasah_ditunjukan,2025-05-12,0
user_3967,hancurrrrrr negara ini hanya seorang mulyono..,2025-05-16 01:44:26,0,ijasah_ditunjukan,2025-05-12,0
user_15376,enak betul di kambing..sudah menghina..digiliran diulti dengan dalil dia bekas presiden ngga boleh lapor polisi😂😂,2025-05-16 02:00:21,0,ijasah_ditunjukan,2025-05-12,0
user_8157,pak roi tunjukan ijazah nya dong ? jangan2 bp punya ijazah juga palsu ini😁,2025-05-16 04:44:28,0,ijasah_ditunjukan,2025-05-12,0
user_43423,universitas abal2 jual beli ijazah...,2025-05-16 04:54:36,0,ijasah_ditunjukan,2025-05-12,0
user_2769,ugm.aja daknpercaya. kepada allah juga. roy suryo. dak percaya dasar keturunan dak benar anak haran,2025-05-16 04:57:40,0,ijasah_ditunjukan,2025-05-12,0
user_36522,klo otaknya encer gak perlu ijazah yg penting pinter dan cerdas.percuma pendidikan tinggi klo hatinya julit dan otaknya hanya d pake buat ngadu domba 😂😂,2025-05-16 06:10:30,0,ijasah_ditunjukan,2025-05-12,0
user_36522,"ugm tdk akan goyah, ugm tetap berdiri kokoh meskipun saya orang miskin dan bodoh tp saya tdk merasa d rugikan pk jokowi kok. saya orang miskin tp tdk mengemis bansos,tp saya tetap hormat pd beliau sbg mantan presiden.",2025-05-16 06:14:22,0,ijasah_ditunjukan,2025-05-12,0
user_20094,fix wiwi palsu ijazahnya,2025-05-16 06:23:50,0,ijasah_ditunjukan,2025-05-12,0
user_16162,di kasi makan apa ya ternak ternak,2025-05-16 07:25:45,0,debat_tv_one,2025-05-12,0
user_22271,si mukidi kyk nya memang benar benar kebal hukum ya,2025-05-16 07:28:52,0,debat_tv_one,2025-05-12,0
user_12905,"sama"" profesor..amin rais sama pak mahpud kok terlalu jauh pinter p.mahpud yo..apa mungkin hatinya prof amin hatinya penuh kepalsuan",2025-05-16 08:22:50,0,komentar_tokoh_politik,2025-05-12,0
user_31546,biar msrkat yg mnilai sy masrkat mnilai rs orng krg krjaan,2025-05-16 08:45:51,0,ijasah_ditunjukan,2025-05-12,0
user_7783,ringan ndasmu kui... preaiden di tuduh pake ijazah palsu kok ringan... ooo pekok,2025-05-16 08:53:03,0,ijasah_ditunjukan,2025-05-12,0
user_41038,respon berlebihan bagaimana?. sudah jelas ini tindakan merusak nama baik orang. kalau anda diruding dan dicemoohkan seindonesia bahkan se dunia berkaitan ijazah anda dikatakan palsu apakah anda akan tinggal diam?.,2025-05-16 10:49:01,0,ijasah_ditunjukan,2025-05-12,0
user_51039,"ma, aaf masarakat sudah sibuk bekerja, jadi gak sempat menilai lembar ujian pak roi syur yo..",2025-05-16 11:26:02,0,ijasah_ditunjukan,2025-05-12,0
user_37220,ijasah dipermasaahkan yg harus dipermasalahkan itu para koruptor yg merugikan negara,2025-05-16 13:07:49,0,ijasah_ditunjukan,2025-05-12,0
user_5627,"kalau benar asli tidak perlu sewa preman, bayar pengacara.",2025-05-16 15:16:56,0,ijasah_ditunjukan,2025-05-12,0
user_13975,kenapa gak proses dari awal dia jadi preseden uda pensiun baru diproses,2025-05-16 15:58:37,0,ijasah_ditunjukan,2025-05-12,0
user_55104,"pasti palsu itu,ijazahnya..soalnya gak pernah di liatin tau2 gus nur dan bambang tri di penjara.. hati2 para tokoh dan ilmuwan forensik dgn rekayasa hukum,yg bener bisa di sel krn adanya rekayasa drama korea...heheh..",2025-05-16 17:46:06,0,ijasah_ditunjukan,2025-05-12,0
user_6900,"pemilik yang seharusnya tunjukan ijazah ke publik dong...jika memang ijazah asli, sangat tidak masuk di akal lah...dia pemiliknya orang lain yang menunjukan, tak usah sembunyi tak usah ribet lah..., kenapa takut ? 🤣, pengacara harusnya faham jika ada kliennya tanya dulu dong 👉tunjukan ijazahnya jika memang asli",2025-05-16 19:20:23,0,ijasah_ditunjukan,2025-05-12,0
user_590,biar g panjang khusus ya udh pak tujukan saja.anggap saja kayak kita ngelamar krja aj nujukan ijazah asli .dr pada makin panjng .biar kelar .,2025-05-16 20:08:58,0,ijasah_ditunjukan,2025-05-12,0
user_42938,kalau bukan ugm..nggak usah banyak cincong broo,2025-05-16 22:39:36,0,debat_tv_one,2025-05-12,0
user_32786,kalau pihak kampus mengeluarkan ijazah tapi kertasnya beda dengan teman kuliah lain... apakah itu palsu atau asli.... apakah kertasnya beda tapi teregister apakah itu namanya asli atau palsu juga.. ijazah asli kuliah palsu atau ijazah palsu kuliahnya asli..😂😂😂,2025-05-16 23:36:00,0,ijasah_ditunjukan,2025-05-12,0
user_13319,"kalau masalah ijazah,urusannya saya pikir mudah. dari awal harus ditunjuk ijazahnya dan diperiksa secara mendetail asli atau palsu. kalau ijazah asli kenapa harus bertele-tele. ada no induk ke mahasiswaan,ada nilai tiap semester,ada kkn,ada penelitian,ada skripsinya,semua itu dokumennya ada di ugm. kenapa terlalu sulit untuk diselesaikan. kalau berbelit-belit artinya ada hal yg tidak beres.",2025-05-16 23:38:11,0,ijasah_ditunjukan,2025-05-12,0
user_52277,"simpel sebenarnya krna masih ada ugm dosen serta mahasiswa seangkatan nya ,tinggal di minta saksi satu satu klo masalah skripsi itu wewenang ugm termasuk bentuk ijazah ,menarik juga usut tuntas kita mau tau apa untungnya di bongkar lgi kasus ini.",2025-05-17 00:45:47,0,ijasah_ditunjukan,2025-05-12,0
user_45063,btl sipemfitnah itu hts dipenjara seumur hidup,2025-05-17 00:59:45,0,ijasah_ditunjukan,2025-05-12,0
user_51792,penelitian kok menghujad to roi roii...sarjono kok ra mutu,2025-05-17 01:21:20,0,ijasah_ditunjukan,2025-05-12,0
user_15112,sebenarnya gampang saja utk menjadi manusia yg bersahaja & jujur tunjukan ijasah jika asli tidak usah plintat plintut... tuntut sana tuntut sini ingat kejujuran bukan hanya berlaku didunia tp juga akan berlaku di hadapan penadilan allah kelak stelah anda wafat,2025-05-17 04:05:10,0,ijasah_ditunjukan,2025-05-12,0
user_56401,"ternaknya kok pede amat.., memangnya para ternak2 laknatullah itu sudah lihat ijazahnya mulyono..",2025-05-17 06:43:55,0,ijasah_ditunjukan,2025-05-12,0
user_20244,klau bisa laporkan balik yg nuduh ijazah palsu,2025-05-17 10:02:06,0,ijasah_ditunjukan,2025-05-12,0
user_19557,lanjutkan.. lanjutkan dipersidangan supaya terang benerang.. tidak ada lagi polemik ijazah..,2025-05-17 10:52:54,0,teman_kuliah,2025-05-12,0
user_53947,"asli rekayasa, la wong jurusannya teknik perkayuan, tdk ada di ugm",2025-05-17 10:55:20,0,ijasah_ditunjukan,2025-05-12,0
user_52126,ipk dibawah 2 koq berprestasi dan lulus cepat...sangat2 kontradiktif omongan alumni ugm ini,2025-05-17 10:55:55,2,teman_kuliah,2025-05-12,0
user_52126,ipk dibawah 2 koq berprestasi dan lulus cepat...sangat2 kontradiktif omongan alumni ugm ini,2025-05-17 10:56:12,0,teman_kuliah,2025-05-12,0
user_38674,"tuh temannya aja pada pamer ijasah, yg satu kok gak diajak😂",2025-05-17 10:56:28,0,teman_kuliah,2025-05-12,0
user_4292,sepertinya pak mustofa bingung jg mana jokowi mana hari mulyono.. 😊,2025-05-17 10:56:32,5,teman_kuliah,2025-05-12,0
user_32577,"pernah kuliah di ugm emang iya, lawong foto""nya bareng mahasiswa lain aja banyak kok tp gak ditampilkan di tayangan ini. tpi kalau soal asli apa tidaknya ijazah ya kita semua gak tau.",2025-05-17 10:56:48,1,teman_kuliah,2025-05-12,0
user_52977,yg terpenting saat sidang pelapornya harus tunjuk ijazah,2025-05-17 10:57:11,0,debat_tv_one,2025-05-12,0
user_10454,orang waras gak peduli mau 100 lebih tmn mulyono ngoceh. yg dibutuhkan itu ijazah di kasih tunjuk. gak penting yg ngaku2 temen!,2025-05-17 10:57:20,0,teman_kuliah,2025-05-12,0
user_11347,dari kemaren kemaren saya nunggu kawan kawan alumni beliau. biar polemik ini selesai segera.,2025-05-17 10:57:29,131,teman_kuliah,2025-05-12,0
user_29136,ayo alumni ugm jgn diam di obok2 gerombolan pengacau negara roy cs,2025-05-17 10:57:35,0,teman_kuliah,2025-05-12,0
user_31417,"1000 t ijasah jkw tidak ada , punyapun itu dr beli ..🤣🤣",2025-05-17 10:59:28,0,teman_kuliah,2025-05-12,0
user_13965,giliran disuruh tunjukkan mana jokowi dan mana hari mulyono kok gelagapan bosss????,2025-05-17 11:00:20,6,teman_kuliah,2025-05-12,0
user_31148,itu kan yg lulus ada aja yg nga lulus,2025-05-17 11:00:41,0,teman_kuliah,2025-05-12,0
user_44475,cukup ijasah jokowo dan hari mulyono disandingkan,2025-05-17 11:00:48,0,teman_kuliah,2025-05-12,0
user_17824,fhoto hari muliono klen blg punya joko haha,2025-05-17 11:01:20,1,teman_kuliah,2025-05-12,0
user_36339,daripada ngurusi ijazah palsu lebih baik ngurusi nasab palsu para habib,2025-05-17 11:01:57,3,teman_kuliah,2025-05-12,0
user_25832,"ijasah harri mulyono berubah jokopli ,,,,emang baja hitam ya ,,bisa berubah,😂",2025-05-17 11:02:02,5,teman_kuliah,2025-05-12,0
user_26782,"roy telah memalukan kampus ugm tempat dia kuliah, cabut saja ijasahnya.",2025-05-17 11:02:48,0,teman_kuliah,2025-05-12,0
user_36815,"paling dibilang lagi teman bayaran,",2025-05-17 11:02:53,0,teman_kuliah,2025-05-12,0
user_43424,berarti ini semua jurusan teknologi kayu.. ya..???,2025-05-17 11:03:08,0,teman_kuliah,2025-05-12,0
user_49947,ini bagusnya temen temen nya diperiksa juga semua,2025-05-17 11:03:28,115,teman_kuliah,2025-05-12,0
user_31624,"beda tipis dengan drama 2017,dimana jokowi menyatakan pak kadmujo dosbingnya di ugm ternyata hanya untuk tujuan membohongi publik,setelah pak kasmujo mengakui bukan dosbingnya jokowi....",2025-05-17 11:03:28,3,teman_kuliah,2025-05-12,0
user_17722,sangat bohong ngak boleh di ijazah poto pakek kacamata broe,2025-05-17 11:04:04,0,teman_kuliah,2025-05-12,0
user_17824,bahasa inggris nya jago tok the tok tok tok tok,2025-05-17 11:04:06,18,teman_kuliah,2025-05-12,0
user_27123,"darimana host nya bisa tau klo ijazah nya sama,soalnya ijazah nya belum kelihatan di publik..pertanyaan saya apa pak host udh lihat ijazah nya,saya tidak membela siapa pun,tp kasus ini harus segera selesai secepat nya ,capek lihat berita ini",2025-05-17 11:04:14,1,teman_kuliah,2025-05-12,0
user_1808,"huala pamer coba dizoom stempelnya jangan cuma di pegang masing2,",2025-05-17 11:04:52,0,teman_kuliah,2025-05-12,0
user_9375,"kita berpikir logis saja ipk hanya 2, ,,,, mana mungkin mendapatkan ijaza kulia memang ia tapi pertanyaannya lulus tidak",2025-05-17 11:05:56,14,teman_kuliah,2025-05-12,0
user_24010,lihat gambar dan kuping nya.😂😂😂,2025-05-17 11:06:26,6,teman_kuliah,2025-05-12,0
user_15069,yakin jokowi mahasiswa ber prestasi😮,2025-05-17 11:08:43,0,teman_kuliah,2025-05-12,0
user_1808,coba kalau memang benar teman jkw coba dimana kknya berapa ipknya siapa dosen pebimbing skripsinya,2025-05-17 11:08:58,7,teman_kuliah,2025-05-12,0
user_43397,"masalahnya jkwinya smpe lulus gak? klo temenya pada berani speak up ijazahnya di publik. masa jkw gk berani?????? yang suruh nunjukin ijazahnya jkwi ko malah yang dipamerin ijazah temen""nya kan lawak kalian wkwk",2025-05-17 11:09:28,0,teman_kuliah,2025-05-12,0
user_49968,saya lebih suka kejujuran dari pa. kasmujo... dari orang yg ngaku temenya jokowi ....,2025-05-17 11:10:02,3,teman_kuliah,2025-05-12,0
user_50701,"pihak ugm bilang asli, temen-temen kuliahnya ada, dokumen-dokumen yg membuktikan pa jokowi benar kuliah di ugm ada, kok ya masih ada yg percar roy panci ....aneh",2025-05-17 11:10:56,34,teman_kuliah,2025-05-12,0
user_13965,kok kebetulan profil bapak ini karirnya melejit setelah tahun 2014 ....langsung jadi dirut perhutani ...dan sekarang komisaris pupuk indonesia ....bravo boskuhh ??? 😅😅😅,2025-05-17 11:11:44,0,teman_kuliah,2025-05-12,0
user_9694,"nggak perlu pamer 2 foto ijazah nggak ada gunanya, tunjukkan saja ijazahnya mulyono dah selesai.",2025-05-17 11:14:04,4,teman_kuliah,2025-05-12,0
user_23666,lha kok mlh teman2 yg nunjukin..,2025-05-17 11:15:05,0,teman_kuliah,2025-05-12,0
user_49516,sama2 alumni palsu,2025-05-17 11:15:13,0,teman_kuliah,2025-05-12,0
user_39391,ga percaya ijazah nya asli ga percaya ugm ga percaya kpu ga percaya dosen ga percaya teman kuliahnya tujuan kelompok 27% ini sebenarnya ingin mengacaukan negeri di awali dari jokowi lalu gibran,2025-05-17 11:15:34,26,teman_kuliah,2025-05-12,0
user_34490,ijazah pak jkw yang beredar didunia maya 100% palsu,2025-05-17 11:16:05,6,teman_kuliah,2025-05-12,0
user_54152,gua tetap ragu kenapa sampai skrg gak mao nujukin ijazahnya.,2025-05-17 11:16:39,0,teman_kuliah,2025-05-12,0
user_29595,itu cetakan foto nya kok baru ya ?,2025-05-17 11:17:02,1,teman_kuliah,2025-05-12,0
user_40418,ini yg ikut reuni feb kemarin ya?,2025-05-17 11:17:26,0,teman_kuliah,2025-05-12,0
user_37891,semua bisa ngaku teman,2025-05-17 11:17:59,4,teman_kuliah,2025-05-12,0
user_24493,lucu ini teman angk jokowi ditanya mana foto hari mulyono mukanya pucat keliatan kaya maling ketangkap,2025-05-17 11:18:48,9,teman_kuliah,2025-05-12,0
user_43927,ngu tmn blum tntu bnar.orang bisa sja ini itu ngku teman.pmbukttian krn yg mnggugat jg bukn orang smbarangn .,2025-05-17 11:18:52,0,teman_kuliah,2025-05-12,0
user_37891,orang ini yang ngaku teman juga bisa di laporkan juga,2025-05-17 11:18:52,0,teman_kuliah,2025-05-12,0
user_47774,"warungnya saat makan2 lulus dmana pak? mungkin ibu warung bisa bersaksi juga,,",2025-05-17 11:19:55,0,teman_kuliah,2025-05-12,0
user_1146,raja panci membangun narasi klo jokowi terhuina sebagai lulusan ugm.padahal pernyataa jokowi terhina oleh raja panci,2025-05-17 11:20:33,0,teman_kuliah,2025-05-12,0
user_18815,"kacamata dimasalahkan, kalo mata sdh normal tentu kacamata sdh tdk dipakai krn bisa mengganggu .....mempermasalahkan ijasah/dituduh palsu itu mempunyai tujuan lain .....kalo ijazah ditunjukkan saat jkwi prsdn, tentu tetap dipermasalhkn, dan jkw bisa terganggu dlm proses kegiatan pemerintahan ...stlh pensiun baru jkw melayani tantangan mrk",2025-05-17 11:20:46,0,teman_kuliah,2025-05-12,0
user_37590,ditanyain balik hari mulyono..sepertinya bingung..suruh nunjuk bingung..katanya no 2 dr kiri..😂😂,2025-05-17 11:22:59,0,teman_kuliah,2025-05-12,0
user_24803,kenapa ketika menjabat walikota solo bertitel drs ketika menjabat ir ???,2025-05-17 11:23:00,0,teman_kuliah,2025-05-12,0
user_43293,"percuma, meskipun semua teman jokowi meskipun satu kampus ngomong kebenaran kepada mereka, pasti tidak akan dipercaya, pasti mereka menuding orang bayaran untuk menjadi teman dan ngaku ngaku lulusan ugm. sakitnya sudah parah",2025-05-17 11:23:01,25,teman_kuliah,2025-05-12,0
user_25522,kenapa ijazah temannya berani ditunjukkan sedangkan ijazah mulyono tidak ditunjukkan..?,2025-05-17 11:23:02,0,teman_kuliah,2025-05-12,0
user_19877,tinggal tunjukin ijasahnya beres jgn di bikin ribet,2025-05-17 11:23:07,0,teman_kuliah,2025-05-12,0
user_10123,"ijazah roy suryo segera dicabut, karena telah membuat gaduh seindonesia dengan narasi fitnah dan menyudutkan pihak kampus ugm..",2025-05-17 11:23:16,2,teman_kuliah,2025-05-12,0
user_29293,"kalo temannya jkw berani tunjukkan ijazah di dedapan kamera, kenapa jkw tidak berani. ada apa??",2025-05-17 11:23:18,0,teman_kuliah,2025-05-12,0
user_34086,"gmn mau nunjukin wong sekolah aja kagak pernah, 🤣 kasian sekarang dia lagi gk bisa tdur keringet dingin 🤣",2025-05-17 11:23:31,0,teman_kuliah,2025-05-12,0
user_35260,"itu teman2nya bisa nunjukin ijazah aslinya, trus pak mulyono kpn nujuki ijazah aslinya ??",2025-05-17 11:24:14,0,teman_kuliah,2025-05-12,0
user_33754,isyu politik ijazah palsu... manis dipermainkan... tapi pahit untuk pembuktian di pengadilan...!,2025-05-17 11:24:16,0,teman_kuliah,2025-05-12,0
