author,text,published_at,like_count,source,total_sources,total_comments,screening_time_min,source_entropy,cluster
user_1897,wajah maling panci mendadak kaya orang lagi nahan kebelet eek😂😂😂. mau dibikin sok yes kalo yang namanya orang ketakutan tuh ketauan semua dari mukanya😂😂 nyngsep kau anjin9 !!!,2025-05-02 03:17:41+00:00,0,ijasah_ditunjukan,1,2,1674.45,0.0,6
user_35430,sendok mana sendok,2025-05-02 03:14:56+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_20411,yg buat masa lah kn kalian yg para pembenci roi panci,2025-05-02 03:13:53+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_37514,roy roy.. mang mau masuk lagi kaw ke hotel prodeo.. trus pura-pura pake kursi roda,2025-05-02 03:05:30+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_25171,tolong tunjukan panci,2025-05-02 03:04:09+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_47805,good gw udah gedek sama maling panci dan kakek2 itu.,2025-05-02 02:55:56+00:00,0,ijasah_ditunjukan,1,2,1.3333333333333333,0.0,6
user_38054,"jangan lupa bawa autan ,dipenjara banyak nyamuk 😂😂😂",2025-05-02 02:52:42+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_55749,"yg berani bermain api karena dendam, pasti akan terbakar.....",2025-05-02 02:52:01+00:00,0,ijasah_ditunjukan,1,2,1.9333333333333333,0.0,6
user_47126,"roy panci pakar teletabis,,,",2025-05-02 02:48:05+00:00,0,ijasah_ditunjukan,1,2,92.3,0.0,6
user_8129,kl panci disembunyikan ga roy 😂,2025-05-02 02:47:32+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_38467,yaaaeelllah...belum apa2 udah mulai takut. lanjutkan aja panci kalo gak ditutup berisik terus !!!!!,2025-05-02 02:29:16+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_25641,ayo panci mana panci udh ngeyel setelah di lapor merasa terzolimi,2025-05-02 02:15:11+00:00,1,ijasah_ditunjukan,1,1,0.0,0.0,6
user_14873,si kibin gi ngumpet di slangkangan,2025-05-02 02:05:42+00:00,0,ijasah_ditunjukan,1,2,3.6,0.0,6
user_470,"si panci biasa mencari kesslahan orang,,orang pecatan ...",2025-05-02 02:02:24+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_37139,"yaaaahhhhh,,,panci masuk bui lgi,,,,,yyyyaaaaahhhhhh",2025-05-02 01:58:34+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_18669,panci mana panci 😅😅😅😅,2025-05-02 01:53:42+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_24964,"siap"" kudungan panci si suryo",2025-05-02 01:43:35+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_39077,pakar sampah,2025-05-02 01:28:21+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_51791,"mulut terlalu ember setuju rr di kandangkan,sekolah lagi di jeruji besi",2025-05-02 01:24:01+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_49934,si panci mulai panik pemirsa,2025-05-02 01:13:47+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_38127,roy panci itu anakbuahnya dajal,2025-05-02 01:02:20+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_22404,💯 persen roy suryo siap masuk jeruji besi 👍,2025-05-02 00:51:08+00:00,0,ijasah_ditunjukan,1,2,4.933333333333334,0.0,6
user_52858,roy panci,2025-05-02 00:44:43+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_10185,panci siap2 saja tidur di hotel prodeo,2025-05-02 00:32:29+00:00,0,ijasah_ditunjukan,2,4,11219.6,0.5623351446188083,6
user_21604,"elleeehh roy panci lg roy panci lagi, tongkosong nyaring bunyinya loee...",2025-05-02 00:22:35+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_56200,halah panci udah dibalikin belum?,2025-05-02 00:09:43+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_16414,biar rakyat nonton suryo pakai baju oren,2025-05-02 00:04:54+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_36234,saatnya dua hijau ( tentara. dan ummat islam. ) bergerak. menyelamatkan. nkri. !!!!!!!! allohu akbar. !!!!!!!!!,2025-05-02 00:03:49+00:00,0,ijasah_ditunjukan,1,4,20.283333333333335,0.0,6
user_41624,"bagi kaum gelap hidup susah otak sesendok, maling panci jadi idola 😅😅😅",2025-05-02 00:03:21+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_51168,panci panci panci😅,2025-05-01 23:59:41+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_55143,roy panci penebar pitnah,2025-05-01 23:51:58+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_45024,siap siap bui yah,2025-05-01 23:43:01+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_50283,roy panci,2025-05-01 23:40:36+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_21940,panci kya orang setres,2025-05-01 23:35:35+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_50629,"panci bakal gosong, kalau tidak jaga apinya",2025-05-01 23:32:48+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_39496,mulutmu maling panci..,2025-05-01 23:27:47+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_48845,panci panci,2025-05-01 23:18:13+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_55814,mantan menteri yang membawah panci dari rumah dinas 😂😂,2025-05-01 23:15:56+00:00,0,ijasah_ditunjukan,1,2,4.05,0.0,6
user_39254,semua siap pasang badan,2025-05-01 23:08:14+00:00,0,ijasah_ditunjukan,1,3,3.6333333333333333,0.0,6
user_39254,semua siap pasang badan,2025-05-01 23:07:59+00:00,0,ijasah_ditunjukan,1,3,3.6333333333333333,0.0,6
user_52281,jgan kau bawah 2 masarakat yg mana mantan menteri panci,2025-05-01 22:57:49+00:00,0,ijasah_ditunjukan,1,2,1.3166666666666667,0.0,6
user_52281,"mamus kau mentri panci,karna gak terpakai di dalam pemerintahan,😃😃",2025-05-01 22:56:30+00:00,0,ijasah_ditunjukan,1,2,1.3166666666666667,0.0,6
user_8423,roy panci molai ngeles,2025-05-01 22:56:12+00:00,0,ijasah_ditunjukan,2,2,10922.466666666667,0.6931471805599453,6
user_14400,"halah si roy panci ngoceh2 kayaknya dah mulai oleng, siap2 rumah baru pintu besi.",2025-05-01 22:56:02+00:00,0,ijasah_ditunjukan,1,2,7.433333333333334,0.0,6
user_13284,"si panci sudah panik... ha.. ha.. santai aja sih, katanya yakin palsu.. 😂😂",2025-05-01 22:43:16+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_28642,siap2 royyyyy masuk hotel prodeo😂😂😂😂,2025-05-01 22:09:43+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_5949,panci panci,2025-05-01 21:54:50+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_36265,roy surya itu siapa !!!!!,2025-05-01 21:50:13+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_55457,roy panci,2025-05-01 21:46:42+00:00,0,ijasah_ditunjukan,1,3,4.516666666666667,0.0,6
user_50677,panci nyari job,2025-05-01 21:42:10+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_3821,roy panci mulut bau sampahhhh,2025-05-01 21:15:42+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_26115,"pancinya asli ya,,😂😂",2025-05-01 20:31:07+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_30668,trrnyata panci dkk itu orang bodoh ngaku pinter,2025-05-01 19:28:55+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_12016,siap² di bui suryo panci cs,2025-05-01 19:22:47+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_2741,udah lah kaos in baju oren saja orang2 kek gt,2025-05-01 19:07:43+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_39840,jebloskan mereka semua ke dlm sel amin rakus biar istirahat disel😂,2025-05-01 18:38:39+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_10599,dasarr koruptorrr panci....,2025-05-01 18:31:59+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_25154,pancinya pak r0y kalau udah di museum kabari ya k0mpas tv🙏,2025-05-01 18:30:04+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_17653,panci kosong nyaring bunyinya !!! ( panci... panci... mana panci ????),2025-05-01 18:17:46+00:00,0,ijasah_ditunjukan,2,2,27334.05,0.6931471805599453,6
user_2946,alaah jokooo taee,2025-05-01 18:11:46+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_35177,pakar panci,2025-05-01 17:53:57+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_43592,"panci saja di maling, apa mulut dan cara berpikirnya bisa dipercaya.??",2025-05-01 17:41:57+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_46095,duhh kang panci ga tobat2 😂😂😂,2025-05-01 17:36:24+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_27753,"sabar ada batas nya ,siap siap hotel gratis ,raja panci cs",2025-05-01 17:31:28+00:00,0,ijasah_ditunjukan,2,2,8495.05,0.6931471805599453,6
user_19900,malah kita senang kalian semua masuk sel 😂,2025-05-01 17:24:10+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_5281,maling panci jebloskan saja grombolan sakit hatii,2025-05-01 17:20:16+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_10208,ngomong pinter ro panci bentar lagi nangis,2025-05-01 17:12:40+00:00,0,ijasah_ditunjukan,1,2,1.1333333333333333,0.0,6
user_54917,"roy suryo dan teman"" siap tinggal di hotel prodeo😅😅",2025-05-01 17:12:28+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_37943,hmmm benar2 panci asli ini,2025-05-01 17:11:56+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_5751,panci udah mulai panik,2025-05-01 17:08:22+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_55111,roy panci,2025-05-01 17:04:07+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_11209,memang perlu di pernjara roy panci,2025-05-01 17:00:25+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_1003,"itu mw mu "" ya siap² lah jadi penghuni apartemen type studio baru yg selalu di jagain !!! 🤭",2025-05-01 16:51:17+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_43516,suryoooo siap siap di penjara😂😂😂😂😂😂,2025-05-01 16:42:45+00:00,0,ijasah_ditunjukan,1,5,18.55,0.0,6
user_16860,tangkppp kisruh suryo!!,2025-05-01 16:41:13+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_31669,suryo panci.,2025-05-01 16:40:06+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_29234,tangkap begal panci,2025-05-01 16:35:39+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_14888,muka panci panik,2025-05-01 16:32:48+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_46289,wk wk wk... lucu kaya banci ...eh panci,2025-05-01 16:30:28+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_2298,dulu pernah heboh ada maling panci..😢 tp dah lupa siapa..😂,2025-05-01 16:23:21+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_25569,saatnya roy suryo di gelandang ke hotel prodeo atas kelakuannya,2025-05-01 16:04:33+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_40713,halah ngeles aja kau suryo busuklah dalam enjara sana,2025-05-01 15:59:02+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_34809,alhamdulilah si bacooot msk sel sebentar lagi mampuuusss kauuuuuu.. ha ha ha,2025-05-01 15:52:43+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_34287,modar kamu ray panci .,2025-05-01 15:52:07+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_51118,panci mana panci...,2025-05-01 15:50:54+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_26893,"kalau anda mantan pencuri panci dan narapidana, ga usah koar2, rakyat udah muak, dan udah ga percaya .bacott truss. panci",2025-05-01 15:47:57+00:00,0,ijasah_ditunjukan,1,2,4.266666666666667,0.0,6
user_24189,panci mana panci tah,2025-05-01 15:43:56+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_37160,panci isinya bangke dengan rombongan lalatnya,2025-05-01 15:41:25+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_19422,raine modele kuasa hukume rai rai ruweettt ...!!!,2025-05-01 15:41:05+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_41812,pak kumis!! brisik bgts siyyyyy!! emng km org jujur se indonesia??’ c’mon!!!,2025-05-01 15:40:58+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_17659,pakar panci x 😂,2025-05-01 15:36:07+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_9682,sudah saatnya panci untuk dibuai dan ganti panci yang lebih bagus😅😅😅,2025-05-01 15:34:10+00:00,0,ijasah_ditunjukan,1,3,16.083333333333332,0.0,6
user_2661,"calon penghuni hotel prodeo.,😂",2025-05-01 15:33:11+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_23796,"wajib masuk sel kalian,😂😂 kami akan tertawa saat kalian masuk sel....",2025-05-01 15:29:14+00:00,0,ijasah_ditunjukan,2,3,10082.0,0.6365141682948128,6
user_52137,"orang klu bodoh itu ya kayak panci , mbok ya mwlihat perjalanan karier dan kelakuane si panci, dia itu cuma cari uang dari pligarki, makanya berani malu dan bergaya pinter, padahal panci itu sebenarnya asal ceplak",2025-05-01 15:25:48+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_9682,"panci sudah gak laku, masih caper",2025-05-01 15:21:11+00:00,1,ijasah_ditunjukan,1,3,16.083333333333332,0.0,6
user_16803,dan seorang mantan maleng panci,2025-05-01 15:19:27+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_4602,udah siap aja makan nasi cadong di penjara biar merasakan ikan merah putih yg sebelah gosong sebelah masih putih mulutnu terlalu jumawh.,2025-05-01 15:19:27+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_40236,panci panci,2025-05-01 15:19:19+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_9682,panci gak ada faedahnya,2025-05-01 15:18:05+00:00,0,ijasah_ditunjukan,1,3,16.083333333333332,0.0,6
user_9026,penyakit apa ya yg di derita roy panci ini,2025-05-01 15:15:23+00:00,0,ijasah_ditunjukan,1,3,13.65,0.0,6
user_53727,penjarakan roy suryo !!!!!,2025-05-01 15:13:05+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_17428,g sabar heng sirkus gaduh masuk bui pake baju oren,2025-05-01 15:09:42+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_2792,roy panci itu apa??😂😂,2025-05-01 15:05:26+00:00,1,ijasah_ditunjukan,1,1,0.0,0.0,6
user_7410,percaya presiden ato percaya pencuri panci 😂😂😂😂,2025-05-01 15:04:51+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_11381,nggak sabar lihat kao pake baju oren roy...,2025-05-01 15:04:11+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_19664,roy panci ketakutan,2025-05-01 15:00:12+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_4454,bentar lagi pake baju orange lu roy,2025-05-01 14:57:30+00:00,0,ijasah_ditunjukan,1,2,12.2,0.0,6
user_43331,udah siap siap aja pindah kamar.. sok masih kuat mental nya,2025-05-01 14:53:26+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_10589,siap2,2025-05-01 14:52:39+00:00,0,ijasah_ditunjukan,1,2,0.9833333333333333,0.0,6
user_21411,muka tembok panci mana panci mana,2025-05-01 14:52:14+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_26285,brisik mentri panci,2025-05-01 14:42:45+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_3685,ngeles .lu panci,2025-05-01 14:38:37+00:00,0,ijasah_ditunjukan,1,5,6.966666666666667,0.0,6
user_23349,mampus lu roy panci nyahok lu masuk bui🤣🤣🤣,2025-05-01 14:38:24+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_51343,saya sih berharap mailing panci di hukum lagi masyarakat yang menilai kata maling panci la wong trek record nya aja maling apa sih yang harus di percaya,2025-05-01 14:25:40+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_54553,dewa panci bikin keruh nkri,2025-05-01 14:16:11+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_16284,tutup panci siap d jemput....,2025-05-01 14:06:02+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_26880,😂 panci aja di embat 😂,2025-05-01 13:59:01+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_35851,waktunya yg conggornya ...bejad...waktunya ..masuk hotel gratis,2025-05-01 13:54:24+00:00,0,ijasah_ditunjukan,1,2,2.3833333333333333,0.0,6
user_29877,nyolong panci masih bacot lu,2025-05-01 13:52:14+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_54604,yg pasti roi sukro dkk akan masuk jeruji besi,2025-05-01 13:49:59+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_4913,😂😂😂si panci ngomong tntang kjujuran😂😂😂 lah panci aj d korup😂😂😂😂,2025-05-01 13:49:21+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_54757,syukur alhamdulillah baju shopie menunggumu,2025-05-01 13:46:31+00:00,0,ijasah_ditunjukan,1,2,1.0666666666666667,0.0,6
user_7472,siapa dan rakyat mana yg mau menghargai panci. tkng pitnah bikin gaduh.,2025-05-01 13:42:10+00:00,0,ijasah_ditunjukan,2,3,25485.866666666665,0.6365141682948128,6
user_29632,penjarakaaaaaaaan.!!!!!!!!!!!!!! roi bazingan n grombolannye,2025-05-01 13:40:31+00:00,0,ijasah_ditunjukan,1,6,8.95,0.0,6
user_31517,"roy panci,... 🤣🤣",2025-05-01 13:39:23+00:00,0,ijasah_ditunjukan,2,2,7202.15,0.6931471805599453,6
user_45427,roy dan begundal2 siap2 msk kandang,2025-05-01 13:30:01+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_7275,rakyat yg mana...panci,2025-05-01 13:25:17+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_32646,pengen bngat liat roy pakai baju oren amin,2025-05-01 13:18:37+00:00,0,ijasah_ditunjukan,1,2,1.25,0.0,6
user_22003,maling panci nyenyes. kerak...kerak😄,2025-05-01 13:18:02+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_25255,dendam membara gara2 panci,2025-05-01 13:13:50+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_21681,cb ingatkan alat dapur aset negara yg dibawa pulang ke rumah pribadi..he he he,2025-05-01 13:06:50+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_40952,suryoooo suryo,2025-05-01 12:58:03+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_27003,"panci semvack,muncul lagi",2025-05-01 12:48:01+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_16363,"ngujinya pake aplikasi pak panci,, dimana ilmiahnya",2025-05-01 12:42:50+00:00,0,ijasah_ditunjukan,1,2,11.866666666666667,0.0,6
user_15234,"panci yg di buat tameng,,, masyarakat,,, lucu lucu",2025-05-01 12:41:30+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_38965,panci panci panci.... mana panci😅😅😅😅😅😂😂😂😂😂😂,2025-05-01 12:39:50+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_11051,panci mana panci,2025-05-01 12:39:29+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_50620,siap2 tidur nyenyak di hotel prodeo ya mas roy😅,2025-05-01 12:39:12+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_19985,siap siap saja kau bang for karna mulutmu ember,2025-05-01 12:33:05+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_19851,kamu manusia abal2 si pencuri panci,2025-05-01 12:30:13+00:00,0,ijasah_ditunjukan,1,5,11.133333333333333,0.0,6
user_14747,terlalu banyak bacot kau panci.,2025-05-01 12:26:25+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_53327,roi panci saat ini masih ketawa ketiwi.. tar klo sdh masuk kerangkeng baru nangis.,2025-05-01 12:26:22+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_19851,orang tidak tau malu ajing babi roy panci,2025-05-01 12:25:05+00:00,0,ijasah_ditunjukan,1,5,11.133333333333333,0.0,6
user_28286,pancinya diuji juga....asli ato kw,2025-05-01 12:24:13+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_4246,dasar si panciii...,2025-05-01 12:23:02+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_24640,saat nya rombongan panci sukro masuk bui,2025-05-01 12:20:44+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_19851,babi ngeles ajak kai,2025-05-01 12:20:07+00:00,0,ijasah_ditunjukan,1,5,11.133333333333333,0.0,6
user_49830,itu mencari cari alasan memang pantas masuk di hotel prodeo yg ke dua kalinya,2025-05-01 12:19:39+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_19851,rakyat ondonesi brsukur roy panci masuk bui alhamdulilah,2025-05-01 12:19:18+00:00,0,ijasah_ditunjukan,1,5,11.133333333333333,0.0,6
user_44029,rupanya roy panci ini sdh dipengaruhi zat tembakau gorila omongannya sdh ngarul ngidul dan cengengesan 😂,2025-05-01 12:15:44+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_25347,haaa....haaa....masyarakat tau mana emas mana panci rombeng.......🤣🤣🤣,2025-05-01 12:12:38+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_55077,panci kok jujur😊,2025-05-01 12:12:30+00:00,0,ijasah_ditunjukan,1,2,7.766666666666667,0.0,6
user_9729,manusia panci,2025-05-01 12:02:33+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_3674,panci panci siap siap masuk kandang😁,2025-05-01 11:54:15+00:00,0,ijasah_ditunjukan,2,4,6840.916666666667,0.5623351446188083,6
user_3747,"hai roi,,,udalah kamu ini pembuat gaduh teros... kamu juga blum tentu bersih.",2025-05-01 11:52:05+00:00,0,ijasah_ditunjukan,1,6,14.066666666666666,0.0,6
user_13208,hahahaha ...panci panci 😂😂,2025-05-01 11:50:12+00:00,0,ijasah_ditunjukan,1,2,11737.483333333334,0.0,6
user_19457,yang jls roi panci itu cari muka trs benci dan tidak kebagian roti,2025-05-01 11:49:49+00:00,0,ijasah_ditunjukan,1,2,8.866666666666667,0.0,6
user_35725,"panci..panci...panci.., mana panciiiii",2025-05-01 11:49:47+00:00,0,ijasah_ditunjukan,1,2,4.883333333333334,0.0,6
user_51282,para sampah masyarakat,2025-05-01 11:48:20+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_44252,panci kbanyakan omong,2025-05-01 11:43:46+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_39165,modar kamu panci..,2025-05-01 11:43:30+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_19457,roi panci harunya dikasih roti dulunya biar ga kowar2,2025-05-01 11:40:57+00:00,0,ijasah_ditunjukan,1,2,8.866666666666667,0.0,6
user_47993,ijazah panci palsu,2025-05-01 11:40:07+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_23625,"jangan lupa pompa air, panci dan yang lain tolong di kembalikan kerumah dinas.",2025-05-01 11:38:12+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_41572,maling panci kok ga tau malu ya😂,2025-05-01 11:36:14+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_5849,mengapa main api kalau takut kebakar....sudah takut ...,2025-05-01 11:34:19+00:00,0,ijasah_ditunjukan,1,2,2.0,0.0,6
user_39338,"bener2 lihat si muka panci yg tengil ,,",2025-05-01 11:33:32+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_12235,cocote roy panci sprti wc,2025-05-01 11:32:12+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_31426,pret lah suryo... panci2,2025-05-01 11:29:42+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_28121,penjarakan jookowi !!!!!!,2025-05-01 11:25:23+00:00,0,ijasah_ditunjukan,2,3,3831.45,0.6365141682948128,6
user_37844,"orang kamu yg bikin fitnah ,masyarakat pengen nampol pakai panci kali….😁😁😁",2025-05-01 11:23:41+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_55686,cari-cari masalah ini si panci,2025-05-01 11:23:13+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_9573,kami tau panci propokator,2025-05-01 11:22:34+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_39516,oala roy panci bikin gaduh aja.,2025-05-01 11:07:13+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_18146,roy si panci gosong,2025-05-01 11:05:33+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_17323,halah percaya kok sama pencuri panci...,2025-05-01 11:04:47+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_47784,firus kalau gak di brantas akan menular bro,2025-05-01 10:59:05+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_21636,selamat buat kaum pembenci sebentar lagi merasakan jeruji besi.,2025-05-01 10:57:09+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_25815,panci harus siap pake baju oren lagi,2025-05-01 10:53:00+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_55245,cangkemmu kui lo roy...cangkem wedok,2025-05-01 10:45:49+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_23995,roy panci panik,2025-05-01 10:45:20+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
user_36324,"panci panci panci seribu empat receh gak berbobot keilmuanya, hanya rasa sakit' hati dan sakit jiwa",2025-05-01 10:40:53+00:00,0,ijasah_ditunjukan,1,2,3.5166666666666666,0.0,6
user_2973,roi panci,2025-05-01 10:37:09+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,6
