author,text,published_at,like_count,source,total_sources,total_comments,screening_time_min,source_entropy,cluster
user_1552,ini pinter keblinger!!!! gk ada guna acara ini!!!,2025-04-26 14:19:38+00:00,0,debat_tv_one,1,1,0.0,0.0,0
user_45889,ga mendukung si wiwi tapi menjilat,2025-04-26 14:14:22+00:00,0,debat_tv_one,2,2,11135.783333333333,0.6931471805599453,0
user_55668,jangan anda bahasa roina di dengar betul padahal kebodohan yg nyata,2025-04-26 14:11:49+00:00,0,debat_tv_one,2,8,15961.4,0.5623351446188083,0
user_20838,tolong kawal roy suryo sampai msuk jeruji besi.,2025-04-26 14:06:39+00:00,0,debat_tv_one,1,19,87.03333333333333,0.0,0
user_12863,si andi sampek segitunya ya... intelektual lo dia tp dy nalarnya memprihatinkan 😊,2025-04-26 14:02:51+00:00,0,debat_tv_one,1,3,14.866666666666667,0.0,0
user_4763,mantapp roi jangan takut kita menuntut kebebaran,2025-04-26 13:42:46+00:00,0,debat_tv_one,1,2,7.683333333333334,0.0,0
user_52689,orang2 koplok yang namanya rooy panci,2025-04-26 13:39:31+00:00,0,debat_tv_one,1,1,0.0,0.0,0
user_11371,yg rambut kunig ko yayak ga seneg ni di usut🤣🤣🤣,2025-04-26 13:39:21+00:00,0,debat_tv_one,1,3,39.36666666666667,0.0,0
user_28429,"wolak walik,e dunyo kabeh teko gowo mongso wes wayahe kebohongan harus musnah. ....allohuma amiin.",2025-04-26 13:18:16+00:00,0,debat_tv_one,2,2,6585.2,0.6931471805599453,0
user_20672,kawal roy suryo sampai masuk jeruji besi,2025-04-26 13:15:12+00:00,1,debat_tv_one,1,8,215.86666666666667,0.0,0
user_21997,we wok de tok not only tok de tok 🤣🤣🤣,2025-04-26 13:02:32+00:00,0,debat_tv_one,1,1,0.0,0.0,0
user_11432,jeruji besi menanti suryooo😂,2025-04-26 12:38:35+00:00,0,debat_tv_one,1,12,64.08333333333333,0.0,0
user_957,projo uwong gak jelas,2025-04-26 12:34:39+00:00,0,debat_tv_one,1,2,81.6,0.0,0
user_15035,ribet wi tinggal unjukin aja,2025-04-26 12:32:53+00:00,0,debat_tv_one,1,1,0.0,0.0,0
user_22355,kepalanya cocote roy panci bocor palsu,2025-04-26 12:08:17+00:00,0,debat_tv_one,1,2,45.5,0.0,0
user_37155,mas panci yakin😂,2025-04-26 12:02:10+00:00,0,debat_tv_one,1,1,0.0,0.0,0
user_29031,bulet wi mewek,2025-04-26 11:32:58+00:00,0,debat_tv_one,1,1,0.0,0.0,0
user_22355,aminrais cocote re mbacot plin plan mulane dijuluki sengkuni,2025-04-26 11:22:47+00:00,1,debat_tv_one,1,2,45.5,0.0,0
user_3831,"ngaku spesialis teknologi, tapi ngecek ijazah aja kayak orang baca ramalan bintang. ngaco!",2025-04-26 10:33:56+00:00,0,debat_tv_one,1,11,4714.233333333334,0.0,0
user_51316,satyam eva jayate!!! 🤟🤟🤟,2025-04-26 10:25:22+00:00,0,debat_tv_one,1,1,0.0,0.0,0
user_17491,abahhh.. inih anak muh si suryooo ajakin pulang. biar tidak ngacabrul wae😂😂😂😂,2025-04-26 10:16:10+00:00,0,debat_tv_one,1,14,25.25,0.0,0
user_17526,maling panci bangga,2025-04-26 09:47:55+00:00,0,debat_tv_one,1,1,0.0,0.0,0
user_21753,"hoi yakub ,emang buruk ,hoi emang palsu,ngaku2 ,menang ?.",2025-04-26 09:37:33+00:00,0,debat_tv_one,1,3,67.88333333333334,0.0,0
user_9524,maling panci ini kok sok taubangat ya?.buktikan nanti ke garanganya maling panci.,2025-04-26 09:08:19+00:00,0,debat_tv_one,1,4,53.016666666666666,0.0,0
user_44755,"andi ga punya point,,",2025-04-26 08:27:25+00:00,0,debat_tv_one,1,1,0.0,0.0,0
user_28568,"andi andi, dibayyar brp sih dia wkwkwkkw",2025-04-26 08:00:09+00:00,0,debat_tv_one,1,2,1.5833333333333333,0.0,0
user_11568,"yang mengundang roi panci di poscas termasuk kurang ajar, sudah tau bicaranya mengandung kebencian masih juga diundang",2025-04-26 07:54:11+00:00,0,debat_tv_one,1,1,0.0,0.0,0
user_56628,gusti nu simple dibikin ruibet. palalinter tapi dipake teu baleg.. moal maju-2 nagara teh. pokok na mah hidup bapak aing lah kerja nyata . nu kitu pamingpin mah,2025-04-26 07:26:00+00:00,0,debat_tv_one,1,1,0.0,0.0,0
user_19117,hahaa allah gak tidurrr,2025-04-26 07:15:07+00:00,0,debat_tv_one,1,4,14.2,0.0,0
user_32002,"dewa panci bilang : 99% palsu. penyesatan, belum ada pembuktian sudah dipastikan palsu. panci2 yang dulu apa sdh dikembalikan ta ??",2025-04-26 07:07:26+00:00,0,debat_tv_one,1,1,0.0,0.0,0
user_857,si raja palsu harus di hukum gantung ! ! ! ! ! ! ! ! ! !,2025-04-26 06:46:57+00:00,0,debat_tv_one,1,1,0.0,0.0,0
user_40595,roi suryo ini mulut panci ngomong banyak gk prnh trbukti,2025-04-26 06:09:53+00:00,0,debat_tv_one,1,1,0.0,0.0,0
user_52957,11 ribu triliun palsu !!!!!!!!!,2025-04-26 05:14:30+00:00,0,debat_tv_one,1,2,14.866666666666667,0.0,0
user_42461,pngen bngt gw siram tu si s.......,2025-04-26 05:13:36+00:00,0,debat_tv_one,1,1,0.0,0.0,0
user_43671,roi panci emang gak ada malu.,2025-04-26 05:12:41+00:00,0,debat_tv_one,1,1,0.0,0.0,0
user_2201,rs balikin panci aje dulu,2025-04-26 04:38:02+00:00,0,debat_tv_one,1,1,0.0,0.0,0
user_45507,"cape ngabadungan nana ge, tinggal tinggalikeun ath ijazahna naon heaena.. lmun geus di pelongkeun mah da mwl hadi gaduh",2025-04-26 04:28:12+00:00,0,debat_tv_one,1,1,0.0,0.0,0
user_33758,dengar cengir saja si mentri panci dapat pencerahan silvester matutina.. 😂😂😂😂😂siap2 nyusul sugik nur dan bambang tri😂😂😂,2025-04-26 04:19:29+00:00,0,debat_tv_one,1,7,69.75,0.0,0
user_38705,dagelan roy panci..😂😂😂,2025-04-26 04:16:18+00:00,1,debat_tv_one,1,1,0.0,0.0,0
user_31421,justru yg mmbuat rusak demokrasi bgsa ini ya kamu eyang sengkuni woiii😂😂😂,2025-04-26 03:44:37+00:00,0,debat_tv_one,1,1,0.0,0.0,0
user_41106,andi begok,2025-04-26 03:28:16+00:00,0,debat_tv_one,1,2,18.666666666666668,0.0,0
user_45642,andi sia ngomong apa ?,2025-04-26 02:42:59+00:00,1,debat_tv_one,1,3,37.15,0.0,0
user_30693,iki wong baju biru sapa ya ?,2025-04-26 00:55:46+00:00,0,debat_tv_one,1,2,41.78333333333333,0.0,0
user_10331,enek saya lihat roooy suryooo,2025-04-25 23:52:58+00:00,0,debat_tv_one,1,1,0.0,0.0,0
user_32161,"sedang kasak kusuk😂😂😂, oleh sebab itu tidak mau menunjukan barang yang menjadi genting",2025-04-25 23:52:21+00:00,0,debat_tv_one,1,1,0.0,0.0,0
user_53412,panci edan,2025-04-25 23:23:30+00:00,0,debat_tv_one,1,1,0.0,0.0,0
user_37267,"andi nich gak paham apa apa, kok ngomong, bodoh, dungu..",2025-04-25 23:19:05+00:00,0,debat_tv_one,1,2,25.15,0.0,0
user_21004,maling panci ga lama lagi masuk yang ke-dua x😂😂😂,2025-04-25 23:17:30+00:00,1,debat_tv_one,2,3,10562.7,0.6365141682948128,0
user_52916,ketok klau pingin jadi r1 tapi ora mamu,2025-04-25 19:10:19+00:00,0,debat_tv_one,1,2,9.316666666666666,0.0,0
user_9261,panci panci panci,2025-04-25 18:54:29+00:00,0,debat_tv_one,1,2,1.6333333333333333,0.0,0
user_9261,panci panci panci,2025-04-25 18:52:51+00:00,0,debat_tv_one,1,2,1.6333333333333333,0.0,0
user_14655,malunya silfester dan azwan ini benar benar udah miris. malas lihatnya.,2025-04-25 18:47:35+00:00,1,debat_tv_one,1,1,0.0,0.0,0
user_56393,mantap pk suryo!!!,2025-04-25 18:33:50+00:00,1,debat_tv_one,1,1,0.0,0.0,0
user_3770,si panci bakalan masuk bui lagi 😊,2025-04-25 18:12:25+00:00,0,debat_tv_one,1,1,0.0,0.0,0
user_56303,angell lah,2025-04-25 17:43:22+00:00,0,debat_tv_one,1,1,0.0,0.0,0
user_36509,roy pendekar panci,2025-04-25 17:41:26+00:00,0,debat_tv_one,1,1,0.0,0.0,0
user_41391,termul mana ngerti..mereka kan o on,2025-04-25 17:29:58+00:00,1,debat_tv_one,1,1,0.0,0.0,0
user_41466,roy panci berdasi tapi bodoh,2025-04-25 17:28:05+00:00,0,debat_tv_one,1,2,2.283333333333333,0.0,0
user_19733,dingrmanapun berngaraharus bersih jangam bohongaspal😅,2025-04-25 17:26:48+00:00,0,debat_tv_one,2,11,16213.983333333334,0.47413931305783735,0
user_7324,udah lah panci,2025-04-25 17:25:03+00:00,0,debat_tv_one,1,1,0.0,0.0,0
user_40923,"kelihatan ada orang hebat yg bekingi si panci itu, gak ada ragu ragunya, bikin saya emosi nengok gayanya bicara itu,",2025-04-25 17:17:25+00:00,0,debat_tv_one,1,1,0.0,0.0,0
user_34098,cuma pakar ngeyelan doang bukan pakar telematika... karakternya menyebalkan,2025-04-25 17:17:01+00:00,0,debat_tv_one,1,1,0.0,0.0,0
user_46063,becik ketitik...olo ketoro.....,2025-04-25 16:53:16+00:00,0,debat_tv_one,1,1,0.0,0.0,0
user_8728,pantas lu dlu maling,2025-04-25 16:46:01+00:00,0,debat_tv_one,1,2,4.15,0.0,0
user_22271,silfester lucu kayak badut ancol😂,2025-04-25 16:43:15+00:00,1,debat_tv_one,1,111,52668.53333333333,0.0,0
user_20323,"wes , angel.....",2025-04-25 16:30:43+00:00,0,debat_tv_one,1,1,0.0,0.0,0
user_42696,"bullshiiiiiiiiit!!!!!!!!.............. ga perlu bicara makan gratis, pendidikan gratis, industri desa, super holding semacam danantara, sahkan dulu : 1. uu hukuman mati bagi koruptor, usir istri/suami, anak, cucu, cicit dari nkri 2. uu perampasan aset istri/suami, anak, cucu,cicit dari tersangka korupsi 3. kembali ke uud 1945 4. kpk sejajar dengan presiden 5. uu kkn hukuman mati juga 6.usut kekayaan dll dari jokowi, istri, anak, cucu dan koleganya, berani gak!!! tanpa ☝🏻ini semua bullshiiiiiiit!!!! sudah muak setiap pergantian presiden, tanpa itu 2030 mending bubar nkri.",2025-04-25 16:27:36+00:00,0,debat_tv_one,1,5,5.033333333333333,0.0,0
user_10608,ngapain dengar roi surio orang stres dan bodoh,2025-04-25 16:26:50+00:00,0,debat_tv_one,1,1,0.0,0.0,0
user_53518,"org yg sudah merasakan roti dan enak pasti bertanya dari mana pemberian siapa, trimakasih ....tidak ada makan gratis, penjilat pasti membela junjungannya.",2025-04-25 15:49:12+00:00,1,debat_tv_one,1,1,0.0,0.0,0
user_51465,taek mu wiiii,2025-04-25 15:46:25+00:00,0,debat_tv_one,2,3,7110.966666666666,0.6365141682948128,0
user_36015,kasihan yaaa negara kita di acak2 sama mulyono !!!!@!!@@,2025-04-25 15:43:45+00:00,1,debat_tv_one,1,1,0.0,0.0,0
user_20312,jika panci di lucuti opo bhgia dia,2025-04-25 15:28:11+00:00,0,debat_tv_one,2,2,7029.166666666667,0.6931471805599453,0
user_39520,"andi gak memahami lebih baik diam lebih bergizi omongannya bang panda nababan, maju terus bang roy jangan takut apalagi berhadapan sama orang yang tdk memahami it seperti silfester.",2025-04-25 15:26:09+00:00,101,debat_tv_one,1,1,0.0,0.0,0
user_5893,rois suryo..mulai panik..otak kotornya,2025-04-25 15:21:09+00:00,0,debat_tv_one,2,2,31537.366666666665,0.6931471805599453,0
user_31595,roi ini ketawa ketawa senyum aneh kaya orang yg diragukan kewarasanya.,2025-04-25 15:14:54+00:00,1,debat_tv_one,2,2,7896.266666666666,0.6931471805599453,0
user_16157,"ya ampun ada rai gedek jg, gak ingat hambalang",2025-04-25 15:03:46+00:00,0,debat_tv_one,1,2,4.583333333333333,0.0,0
user_23502,"ibarat membuat suatu masakan,,,,sebelum semua bahan di campur,,,mbok yo di periksa dulu,,tujuan nya supaya masakan yang disajikan ,,tidak rusak rasa nya,,",2025-04-25 14:56:27+00:00,0,debat_tv_one,1,1,0.0,0.0,0
user_44661,"mingkem !!!!!! cengengesan terus !!! sok banget anda itu roy !!! seperti sok pintar, sok jago gitu loh !!! anda sendiri bisa mengaku pakar telematika itu dari mana?. kuliah dimana? . mana ijazah yang membuktikan nya ???",2025-04-25 14:17:06+00:00,0,debat_tv_one,2,2,8040.033333333334,0.6931471805599453,0
user_39560,"8,32trilyun%ijazahugmnyasijokowiasli!!!palsunya. aslidzolimnya. asli!!!pembohongnya.",2025-04-25 14:13:04+00:00,0,debat_tv_one,2,2,33096.683333333334,0.6931471805599453,0
user_8054,becek ke titik olo ketoro bkal ktahuan,2025-04-25 14:09:53+00:00,0,debat_tv_one,1,2,2.8333333333333335,0.0,0
user_14025,roisurio lg jual kebohongan,2025-04-25 14:03:37+00:00,0,debat_tv_one,1,1,0.0,0.0,0
user_56098,orang berani pasti benar kalau kong kolingkong bagaimana,2025-04-25 13:50:47+00:00,0,debat_tv_one,1,1,0.0,0.0,0
user_33708,biar kepanasan si maling panci,2025-04-25 13:28:50+00:00,0,debat_tv_one,2,24,9852.783333333333,0.6615632381579821,0
user_43454,roi suryo si raja ngeyel memang orangnya pinter sangking pinternya sampai keblinger lihat aja nanti d persidangan dia menang apa tambah malu!!!!,2025-04-25 13:27:30+00:00,0,debat_tv_one,1,2,25.15,0.0,0
user_33708,panci lg ngecap,2025-04-25 13:26:23+00:00,0,debat_tv_one,2,24,9852.783333333333,0.6615632381579821,0
user_29886,"..teruskan perjuangan demi untuk ""membela kebenaran"" & ""menghancurkan kebathilan"".. kami rakyat senusantara akan ""menjaga & melindungi"" kalian semua..!!!!!! meeeeeerrrrrdeeeekaaaaa..!!!!!!! tuhan bersama kalian.. allahu akbarrr..!!!!!",2025-04-25 13:26:03+00:00,6,debat_tv_one,1,2,21.083333333333332,0.0,0
user_33708,panci panci lg ngecap,2025-04-25 13:26:02+00:00,0,debat_tv_one,2,24,9852.783333333333,0.6615632381579821,0
user_33708,orang tang nyolong panci,2025-04-25 13:25:36+00:00,0,debat_tv_one,2,24,9852.783333333333,0.6615632381579821,0
user_26971,"kebiasaan bo'ong seh, jd skali betul org2 dah pada kagak percaya.",2025-04-25 13:25:18+00:00,1,debat_tv_one,1,1,0.0,0.0,0
user_33708,panci panci,2025-04-25 13:24:29+00:00,0,debat_tv_one,2,24,9852.783333333333,0.6615632381579821,0
user_46032,maling panci kok bangga,2025-04-25 13:22:45+00:00,0,debat_tv_one,1,1,0.0,0.0,0
user_54766,"habis lengser hidup pak de malah kagak tenang, runyam 😂😂",2025-04-25 13:15:02+00:00,2,debat_tv_one,1,1,0.0,0.0,0
user_46775,kami sanggat ingin melihat roi masuk penjara😂,2025-04-25 13:14:33+00:00,0,debat_tv_one,1,1,0.0,0.0,0
user_34978,"itu si andi kok terlihat tempramen iya.... si plester terlihat intelektual😂😂😂, tapi kok muter2, dia nggk denger iya apa yg disampaikan roy? idiiiiih siplester bawa2 hati nurani,,, nol",2025-04-25 13:10:33+00:00,1,debat_tv_one,1,1,0.0,0.0,0
user_47939,"pembohong ahirnya terbuka, memalukan dunia. tok de tok to de tok..tok...",2025-04-25 12:46:27+00:00,0,debat_tv_one,3,4,14361.466666666667,1.0397207708399179,0
user_49100,kasih liat saiii ijazahmy😂😂😂,2025-04-25 12:37:17+00:00,0,debat_tv_one,1,1,0.0,0.0,0
user_38805,"janji-janji sijokowi cuman berapa terelisasi...tai kucing...jilat terus, prapaganda melalui penjilat....",2025-04-25 12:32:55+00:00,1,debat_tv_one,2,2,8215.35,0.6931471805599453,0
user_12364,panci banyak bacot..bentar lagi jg masuk pnjara,2025-04-25 12:15:04+00:00,0,debat_tv_one,1,3,37.28333333333333,0.0,0
user_47106,"a dog knows the hand it feeds from, and it barks for him...",2025-04-25 12:13:21+00:00,0,debat_tv_one,1,1,0.0,0.0,0
user_20957,"ni barsan gioo eee,,,",2025-04-25 11:54:16+00:00,0,debat_tv_one,1,2,1.0333333333333334,0.0,0
user_20957,"era gio wai,,ne ,,,,panci poi ,,roy suryo😂",2025-04-25 11:53:14+00:00,0,debat_tv_one,1,2,1.0333333333333334,0.0,0
user_22652,panci,2025-04-25 11:51:51+00:00,0,debat_tv_one,2,2,8648.083333333334,0.6931471805599453,0
user_8146,memang kau layak di hukum biadap roi surio pengkianat kau dengan kawan kawan mu biadap,2025-04-25 11:33:56+00:00,0,debat_tv_one,2,4,8595.85,0.6931471805599453,0
user_3938,yg merusak itu mbah peot amin raiso opo2,2025-04-25 11:08:23+00:00,0,debat_tv_one,1,5,81.15,0.0,0
user_43339,seng edan yo kang cebok.,2025-04-25 10:49:10+00:00,0,debat_tv_one,1,7,84.71666666666667,0.0,0
user_20639,saya slip tang.. saya slip tang wkakwkawkakwakw,2025-04-25 10:41:19+00:00,0,debat_tv_one,1,1,0.0,0.0,0
user_36649,mantap roy suryo kelas... kelas tukang bikin onar kadrun,2025-04-25 10:08:43+00:00,0,debat_tv_one,1,1,0.0,0.0,0
user_56586,"sekarang kuncinnya di wowo, wowo masih mau ngelindungin gak, itu aja",2025-04-25 09:24:34+00:00,0,debat_tv_one,1,1,0.0,0.0,0
user_31070,sing edan ora trimo... langsung protes...,2025-04-25 09:18:54+00:00,0,debat_tv_one,1,1,0.0,0.0,0
user_10656,keras kepala andi azwan,2025-04-25 09:15:36+00:00,0,debat_tv_one,1,1,0.0,0.0,0
user_28451,"ncen wong iki leda lede, mbulet..",2025-04-25 08:42:36+00:00,0,debat_tv_one,2,9,7482.733333333334,0.34883209584303193,0
user_36329,oh ini anak otto hasibuan ya,2025-04-25 07:50:03+00:00,0,debat_tv_one,2,4,32056.3,0.6931471805599453,0
user_55179,roy panci sebentar lagi masukj bui,2025-04-25 07:41:58+00:00,0,debat_tv_one,1,2,22.216666666666665,0.0,0
user_36397,"kabur dulu keluar negeri, nanti tgl 30 kabur lagi ke ikn 😂😂😂",2025-04-25 07:39:45+00:00,0,debat_tv_one,2,3,7508.333333333333,0.6365141682948128,0
user_55179,roy panci kuper..kuper..kuper,2025-04-25 07:19:45+00:00,0,debat_tv_one,1,2,22.216666666666665,0.0,0
user_51133,pak roi saran saya pakailah kata saya menduga palsu supaya orang gak bisa ngejar pak roi,2025-04-25 07:14:58+00:00,0,debat_tv_one,1,1,0.0,0.0,0
user_11843,silverter badut,2025-04-25 07:01:15+00:00,1,debat_tv_one,1,1,0.0,0.0,0
user_53385,panci......panci....panci.......siap2 menikmati hotel prodeo,2025-04-25 06:56:16+00:00,1,debat_tv_one,1,1,0.0,0.0,0
user_46220,sywee sywee negeriku koyo teleek,2025-04-25 06:38:28+00:00,0,debat_tv_one,1,2,2619.2833333333333,0.0,0
user_22513,"waduh! silfester matutina lagi, andi azwar lagi. andi azwar masih bisa berargumentasi sih. silfester matutina? menurut saya terlalu dungu.",2025-04-25 06:27:34+00:00,0,debat_tv_one,2,2,15638.2,0.6931471805599453,0
user_1013,roi suryo ini narasinya hebat banget seolah olah narasinya sangat benar ingat boleh kamu sebesar mulutmu berbicara dan itulah yg akan membunuhmu.,2025-04-25 06:26:28+00:00,0,debat_tv_one,1,1,0.0,0.0,0
user_18284,panci mesum pinter kowar kowar saja saya tunggu kau mendekam di penjara biadab kau,2025-04-25 06:25:37+00:00,0,debat_tv_one,2,2,7619.716666666666,0.6931471805599453,0
user_2019,iwok. betok. not only tok. the. tok,2025-04-25 06:24:25+00:00,0,debat_tv_one,1,2,23506.85,0.0,0
user_43316,"macan e ompong,kuate mangan pitik ro mentok...",2025-04-25 06:21:26+00:00,0,debat_tv_one,1,1,0.0,0.0,0
user_9905,panci mana panci manaaa yaa,2025-04-25 06:14:48+00:00,0,debat_tv_one,2,2,16222.666666666666,0.6931471805599453,0
user_7828,hala wiii kog gelani kolotmu,2025-04-25 06:10:02+00:00,0,debat_tv_one,1,1,0.0,0.0,0
user_43304,p. andi halah.,2025-04-25 06:09:19+00:00,0,debat_tv_one,1,7,47.28333333333333,0.0,0
user_17810,fir aun jawa dgjo c,2025-04-25 05:54:33+00:00,0,debat_tv_one,1,1,0.0,0.0,0
user_45544,"ini yg diomongin silvester sama andi gak ada esensi.nya,, muter2 aja,,",2025-04-25 05:42:19+00:00,0,debat_tv_one,1,1,0.0,0.0,0
user_47769,jangan cuma omon2 doang bang panci,2025-04-25 05:41:38+00:00,0,debat_tv_one,2,2,7680.566666666667,0.6931471805599453,0
user_45403,seng omong pakar sya percaya 😊,2025-04-25 05:25:27+00:00,0,debat_tv_one,1,1,0.0,0.0,0
user_43817,ini andi aswan sudah disodorkan fakta2..masih ada ngenyel..susah memang klw muja buta2,2025-04-25 05:24:46+00:00,0,debat_tv_one,2,6,33013.53333333333,0.6931471805599453,0
user_9161,alaaahhhh.... silfister & andi.... tidak lihat kasus dari awal sih...,2025-04-25 04:03:52+00:00,0,debat_tv_one,2,8,7780.466666666666,0.5623351446188083,0
user_43086,"ijazah jokowi bagaikan kucing didalam karung !!! kata jokowi ini ayam !!! kata bang roy ah ini kucing !!! soalnya jokowi kaya kucing ??? buka dong !!! ah tak berhak !!! rakyat gram pengen di buka !!!jadinya rakyat bertengkar !!! antara yg pro dan yang kontra !!! itulah kelakuan jokowi ""mengadu domba rakyat""sehingga dalam karung yg tak jelas sampai 2 orang di penjarakan !!!yaitu bang tri dan gus nur biadab kan ????kayanya ketakutan !!! harusnya jelas dulu baru siapa yg salah !!! pasti ijasah jakowi palsu !!!haqqul yaqin !!!",2025-04-25 03:34:26+00:00,1,debat_tv_one,2,2,7769.016666666666,0.6931471805599453,0
user_11062,sy pro mas roi suryo,2025-04-25 03:13:20+00:00,0,debat_tv_one,1,2,1.5333333333333334,0.0,0
user_21190,lanjutkan bang roi yang salah pasti gelisah untuk membenarkan yang salah..,2025-04-25 02:48:59+00:00,0,debat_tv_one,1,1,0.0,0.0,0
user_31022,"goblock bener si silverter ini! ""jangan pakar, harus labfor polri!"" lah! kau pikir labfor itu isinya apa!? pakar bro! para ahli! goblocknya kebangetan itu orang!",2025-04-25 02:43:19+00:00,0,debat_tv_one,1,1,0.0,0.0,0
user_56717,"si poter ngotot kalau ngomong ingin menang sendiri, padahal ilmu nya meyesat kan",2025-04-25 01:49:51+00:00,0,debat_tv_one,2,2,32344.95,0.6931471805599453,0
user_38595,la roy songinci torosu,2025-04-25 01:30:01+00:00,0,debat_tv_one,1,1,0.0,0.0,0
user_43220,orang2 ini sipendukung wiwi pada dangkal cara berpikirnya.,2025-04-25 01:11:32+00:00,0,debat_tv_one,2,2,7888.283333333334,0.6931471805599453,0
user_7388,setan panci,2025-04-25 01:06:42+00:00,0,debat_tv_one,2,3,8019.466666666666,0.6365141682948128,0
user_51389,rs rs rs,2025-04-25 00:40:20+00:00,0,debat_tv_one,1,2,0.6833333333333333,0.0,0
user_51389,rs rs rs,2025-04-25 00:39:39+00:00,0,debat_tv_one,1,2,0.6833333333333333,0.0,0
user_43790,mantap bang roy !!!! seret jokowi ke pengadilan,2025-04-25 00:28:17+00:00,0,debat_tv_one,1,1,0.0,0.0,0
user_29581,panci panci 😢😢😢😢,2025-04-25 00:22:14+00:00,0,debat_tv_one,1,1,0.0,0.0,0
user_5338,bapak matamu!!!,2025-04-25 00:22:13+00:00,0,debat_tv_one,1,1,0.0,0.0,0
user_21319,brantas korupsi.. narkoba..tai plester,2025-04-25 00:12:59+00:00,0,debat_tv_one,1,5,19.083333333333332,0.0,0
user_8171,"yg di uraikan bung roi secara teknik, sdh ceto-welo2 , hanya akal yg gak sehat yg gak mampu menerima...good job bung roi",2025-04-24 23:53:59+00:00,0,debat_tv_one,2,27,10091.65,0.15841057013179086,0
user_22616,raja panci ngomong apa saja gk guna,2025-04-24 23:45:32+00:00,0,debat_tv_one,1,1,0.0,0.0,0
user_54744,bakul pancii ngomong opo...,2025-04-24 23:33:03+00:00,0,debat_tv_one,2,8,8017.0,0.5623351446188083,0
user_54744,bakul pancii ngomong opo...,2025-04-24 23:33:03+00:00,0,debat_tv_one,2,8,8017.0,0.5623351446188083,0
user_5793,"itu ee ayam, hoak kau, coba pegang, bau, hoak tetep kau belum ada instansi yg bilang itu ee ayam 😅",2025-04-24 23:32:51+00:00,0,debat_tv_one,2,3,9045.783333333333,0.6365141682948128,0
