author,text,published_at,like_count,source,weekly_period,cluster
user_33008,kenapa bang rismon gak diundang ke ilc ini ? kalau diundang pasti seru,2025-04-24 12:13:12,0,debat_tv_one,2025-04-21,3
user_38844,utk roy sdh beli penyanggah leher blum ? seperti waktu jadi tersangka yg lalu langsung sakit leher,2025-04-24 12:14:16,0,debat_tv_one,2025-04-21,3
user_9823,lanjutkan perjuanganmu bg roy,2025-04-24 12:14:20,0,debat_tv_one,2025-04-21,3
user_48140,panci mana pancii....🤣🤣🤣,2025-04-24 12:14:38,0,debat_tv_one,2025-04-21,3
user_28006,"bapak salamat ginting dan roy suryo top markotop , seluruh penjelasan nya sangat sulit di bantah",2025-04-24 12:14:45,0,debat_tv_one,2025-04-21,3
user_37438,singkat padat aja pak slamet penjelasan nya. lebih dipahami sama masyarakat awam,2025-04-24 12:15:31,0,debat_tv_one,2025-04-21,3
user_52647,pak andi tidak kompeten.,2025-04-24 12:15:37,0,debat_tv_one,2025-04-21,3
user_53685,saya lebih percaya sama bang roy dari pada silferter,2025-04-24 12:15:58,0,debat_tv_one,2025-04-21,3
user_4703,maju terus bang roy dan team 👏,2025-04-24 12:17:18,1,debat_tv_one,2025-04-21,3
user_8003,gas terus pak roy suryo,2025-04-24 12:18:11,0,debat_tv_one,2025-04-21,3
user_30597,kemlinti roy suryo.,2025-04-24 12:19:20,0,debat_tv_one,2025-04-21,3
user_44345,percaya ama roy suryo ??? 😂😂😂😂,2025-04-24 12:19:26,0,debat_tv_one,2025-04-21,3
user_19347,"terus semangat mas roy suryo, saya rakyat saya ingin tau apakah pemimpin tertinggi indonesia menipu kita? rakyat berhak tau!",2025-04-24 12:20:56,42,debat_tv_one,2025-04-21,3
user_45536,bang roy klihtan santai bgt.....,2025-04-24 12:23:27,0,debat_tv_one,2025-04-21,3
user_8396,"saya gak suka roy suryo 😢 tapi bagaimana lagi, kali ini beliau benar",2025-04-24 12:23:37,0,debat_tv_one,2025-04-21,3
user_41626,bang roy mantap lwn silfeter😂,2025-04-24 12:23:47,1,debat_tv_one,2025-04-21,3
user_10578,jadi ingat saat roy suryo d tahan penuh nangis²😂😂😂😂😂😂,2025-04-24 12:24:10,0,debat_tv_one,2025-04-21,3
user_1716,andi azwar menyesalnya karena roy suryo dkk terus ungkap ijazah ini...coba kalau bukan jokowi ..andi azwar akan diem ...haduh,2025-04-24 12:24:37,0,debat_tv_one,2025-04-21,3
user_8003,"gas terus pak roy suryo, kamu hemat",2025-04-24 12:26:02,0,debat_tv_one,2025-04-21,3
user_43133,mas roy hebat,2025-04-24 12:26:05,0,debat_tv_one,2025-04-21,3
user_7918,muak lihat mukanya roi surio apa sumbasimu untuk negara cuma bikin gadu dinegara ini,2025-04-24 12:27:09,0,debat_tv_one,2025-04-21,3
user_39847,bang roy jgn takut berjuang lah terus,2025-04-24 12:28:10,0,debat_tv_one,2025-04-21,3
user_24368,roy nyengar nyengir ra due isin,2025-04-24 12:28:10,0,debat_tv_one,2025-04-21,3
user_15553,mantap bang roy,2025-04-24 12:29:37,0,debat_tv_one,2025-04-21,3
user_22963,tidak bisa di nafikan roy suryo memang ahli digital forensik bukan kaleng kaleng,2025-04-24 12:30:23,72,debat_tv_one,2025-04-21,3
user_46736,roy suryo panik,2025-04-24 12:30:23,0,debat_tv_one,2025-04-21,3
user_15075,29:46 awas si andi maniak mo ngomong ni..😂😂,2025-04-24 12:31:21,0,debat_tv_one,2025-04-21,3
user_49942,roy suryo ini lupa ya kau ini lagi dikasih panggung habis ini habis kau kena jebakan 😊,2025-04-24 12:34:54,1,debat_tv_one,2025-04-21,3
user_11262,"sehat terus bg suryo, anda logis",2025-04-24 12:38:41,1,debat_tv_one,2025-04-21,3
user_11167,harap hakim menjatuhkan hukuman berat kepada roi surio arogansi.,2025-04-24 12:38:57,0,debat_tv_one,2025-04-21,3
user_44353,kawal roy suryo dkk bongkar kebenaran 🔥🔥🔥,2025-04-24 12:42:20,0,debat_tv_one,2025-04-21,3
user_37214,wong pinter keblinger prcma dik kandani angel😂,2025-04-24 12:42:59,0,debat_tv_one,2025-04-21,3
user_2110,lapor balik pak roy,2025-04-24 12:44:55,0,debat_tv_one,2025-04-21,3
user_19347,"bang karni, saya suka penutup nya! dan itu yg terjadi!",2025-04-24 12:45:13,0,debat_tv_one,2025-04-21,3
user_26216,"kali ini ok lah utk om roy suryo,,,,,,",2025-04-24 12:45:50,0,debat_tv_one,2025-04-21,3
user_48082,semangat bang roy suryo dkk...,2025-04-24 12:49:02,0,debat_tv_one,2025-04-21,3
user_31737,bravo roy suryo,2025-04-24 12:51:25,0,debat_tv_one,2025-04-21,3
user_11267,roy suryo lebih ilmiah penjelasannya dari pada penjelasan pihak jokowi tidak membanta penjelasan roy suryo hanya bicara asumsi asumsi gk bermutu,2025-04-24 12:52:47,0,debat_tv_one,2025-04-21,3
user_8215,dibalik donk apa jadinya kalo asli.. roy suryo dkk.. mau gimana ?😊,2025-04-24 12:53:16,0,debat_tv_one,2025-04-21,3
user_34072,roy suryo punya jiwa identifikasi tingkat dewa haha,2025-04-24 12:53:56,0,debat_tv_one,2025-04-21,3
user_14230,semoga d lancarkan bang,2025-04-24 12:55:32,0,debat_tv_one,2025-04-21,3
user_32618,pengen liat roy suryo pakai baju oren,2025-04-24 12:57:07,0,debat_tv_one,2025-04-21,3
user_39438,"setiap ada pertemuan kayak gini,,mau di inews tvone atau manapun selalu setiap saat pegang hp. dia pebisnis kah?😂😂😂",2025-04-24 12:57:57,0,debat_tv_one,2025-04-21,3
user_18919,bang roy emang debes murah senyum otak cemerlang❤ silfester muka kusam otak kosong😂😂😂,2025-04-24 13:01:10,0,debat_tv_one,2025-04-21,3
user_270,bantu doa mas roy .,2025-04-24 13:01:15,0,debat_tv_one,2025-04-21,3
user_48316,dari kutipan kata bang kar ni saya sudah tau kutipan itu untuk siapa,2025-04-24 13:01:59,0,debat_tv_one,2025-04-21,3
user_38855,save roy suryo,2025-04-24 13:02:25,0,debat_tv_one,2025-04-21,3
user_33307,cangkeme suryo anggr mangap😂😂😂,2025-04-24 13:02:59,0,debat_tv_one,2025-04-21,3
user_54645,"mau palsu atau asli lantak kono, tp jujur sy lebih muak lihat kamu amin rais...",2025-04-24 13:05:20,0,debat_tv_one,2025-04-21,3
user_35521,mending suruh nyanyi lagu indonesia raya aja 😂,2025-04-24 13:06:38,0,debat_tv_one,2025-04-21,3
user_8153,"adili izasah jokowi ""saya mendukung penuh roy suryo"" allahu akbar",2025-04-24 13:07:43,0,debat_tv_one,2025-04-21,3
user_37384,mntabbbb bang roy suryoo..salute mntalmu,2025-04-24 13:07:59,0,debat_tv_one,2025-04-21,3
user_43453,"yg setuju roy panci cs masuk bui, angkat jempolnya.. 😃",2025-04-24 13:09:44,0,debat_tv_one,2025-04-21,3
user_12518,suryo bales dendam... gitu aja kesimpulannya,2025-04-24 13:10:37,0,debat_tv_one,2025-04-21,3
user_17183,"pa roy, slalu tersenyum.. sementara yg lain bermuka kecut... kelihatan skali mana yg mengemuka dengan logika sehat dan mana yang pakai emosi ..",2025-04-24 13:11:25,45,debat_tv_one,2025-04-21,3
user_50812,roy suryo ... nyanyi lagu indonesia raya aja lupa 🤦,2025-04-24 13:11:48,0,debat_tv_one,2025-04-21,3
user_38497,roy mah ngaco terus dari dulu. sering sok tau nya,2025-04-24 13:13:53,0,debat_tv_one,2025-04-21,3
user_8134,maling panci bodat,2025-04-24 13:13:55,0,debat_tv_one,2025-04-21,3
user_28811,roy suryo lanjutkan perjuanganmu kami mendoakan yang terbaik bagi anda dan teman-teman,2025-04-24 13:14:00,0,debat_tv_one,2025-04-21,3
user_32698,"begitu tenang mas suryo,, menanggapi",2025-04-24 13:15:52,0,debat_tv_one,2025-04-21,3
user_35711,"maju terus bang roy suryo , semangat bang usut semuanya yg boong2",2025-04-24 13:16:11,0,debat_tv_one,2025-04-21,3
user_51137,jangan takut bang suryo,2025-04-24 13:16:20,0,debat_tv_one,2025-04-21,3
user_32465,"bicara nya bg roy suryo daging semua ,bicara silpester banyak tulang sm gajih alias kurang isi maaf menurut sy bgtu ,",2025-04-24 13:16:32,0,debat_tv_one,2025-04-21,3
user_28811,"kasihan gus nur dan bambang tri, selamatkan mereka pak roy suryo",2025-04-24 13:16:56,0,debat_tv_one,2025-04-21,3
user_44071,"pak roy suryo kog bisa santai gitu, sy yg lihat sdh gemessss sama lawannya😂",2025-04-24 13:17:06,0,debat_tv_one,2025-04-21,3
user_2216,"100 gak percaya roi suryo, orang sakit hati kok dipercaya 😂",2025-04-24 13:19:02,0,debat_tv_one,2025-04-21,3
user_8134,mulut si roy ini kok ga ada yang nabok ya.,2025-04-24 13:19:08,0,debat_tv_one,2025-04-21,3
user_43780,roy suryo itu minta masuk penjoro....sengkuni roy suryo,2025-04-24 13:20:31,0,debat_tv_one,2025-04-21,3
user_25596,"mantap bung roy.... lanjutkan. silvester ini nggobloki....seakan akan gak tahu, padahal dia tahu,",2025-04-24 13:21:39,0,debat_tv_one,2025-04-21,3
user_20984,bangga jadi pembolot panci...😂😂😂😂😂😂😂,2025-04-24 13:21:58,0,debat_tv_one,2025-04-21,3
user_26282,intinya roy suryo sakit hati gk punya jabatan😂😂,2025-04-24 13:25:00,0,debat_tv_one,2025-04-21,3
user_28561,rakyat percaya sm bung roy dam bung rismon,2025-04-24 13:25:04,0,debat_tv_one,2025-04-21,3
user_47191,dr. roy suryo luar biasa. 👏,2025-04-24 13:26:50,49,debat_tv_one,2025-04-21,3
user_41240,roy suryo mantan kurupsi,2025-04-24 13:27:07,1,debat_tv_one,2025-04-21,3
user_8946,"bung roy suryo itu pakar bukan kaleng2,,berbeda dengan anda (silfester)",2025-04-24 13:28:00,0,debat_tv_one,2025-04-21,3
user_53690,sabarlah kita karni.... 😂,2025-04-24 13:29:51,0,debat_tv_one,2025-04-21,3
user_23166,"pembela jokowi di potong trs ama bang karni,bagus emang gak berbobot omongannya",2025-04-24 13:30:11,0,debat_tv_one,2025-04-21,3
user_18600,"ppenguasa kok dilawan,,jgn mau diadu oleh mbah amin dia sengkuni kalau ada yg ketangkap ,pasti mbah amin ngilang gak tanggung jawab😂😂",2025-04-24 13:33:26,1,debat_tv_one,2025-04-21,3
user_36331,roy suryo membuka kebenaran karna inginkan kejujuran dan tuntutan rakyat yg lain menutupi kepalsuan demi kepentingan bayaran....,2025-04-24 13:37:28,0,debat_tv_one,2025-04-21,3
user_37180,maju terus roy suryo.....bela kebenaran,2025-04-24 13:37:47,0,debat_tv_one,2025-04-21,3
user_24378,kami rakyat indonesia mendukung roy suryo ✍️🇮🇩,2025-04-24 13:39:51,0,debat_tv_one,2025-04-21,3
user_20943,selalu seht datuk karni iliyas semoga selalu dlm lingdungan allah swt,2025-04-24 13:40:17,0,debat_tv_one,2025-04-21,3
user_33039,"maju roy suryo,",2025-04-24 13:40:25,0,debat_tv_one,2025-04-21,3
user_39710,maju terus bung roy.... 💪,2025-04-24 13:40:49,12,debat_tv_one,2025-04-21,3
user_1629,"waduh, jauh beda klas.... makin banyak ngomong makin jelas. maju terus ms roy...",2025-04-24 13:41:50,0,debat_tv_one,2025-04-21,3
user_50268,tangkap roy panci penjarakan segera🤣🤣,2025-04-24 13:42:37,0,debat_tv_one,2025-04-21,3
user_11629,"mas roy , mempunyai keahlian menurut dia ya palsu",2025-04-24 13:43:52,1,debat_tv_one,2025-04-21,3
user_55034,roy 👍👍,2025-04-24 13:44:42,0,debat_tv_one,2025-04-21,3
user_41240,roy suryo mantan kuruptor dia jg pernah salah,2025-04-24 13:45:14,1,debat_tv_one,2025-04-21,3
user_21790,"maju terus mas roy..., bongkar semua kebohongan...",2025-04-24 13:45:30,0,debat_tv_one,2025-04-21,3
user_3082,dewa panci ngomongnya jumawa banget yaa nanti klo ketangkep nangis sakit lehernya di cangkok oalahhh dewa panciii 😫😫😫😫😫,2025-04-24 13:45:47,1,debat_tv_one,2025-04-21,3
user_37855,roi sudah mulai pucat dan ketawa paksaan,2025-04-24 13:46:46,1,debat_tv_one,2025-04-21,3
user_9851,kita tunggu kedepan wajah roy suryo😂😂😂😂😂,2025-04-24 13:46:54,2,debat_tv_one,2025-04-21,3
user_30965,"dari cara bicara roy suryo, seperti nya dendam banget sama jokowi😂😂😂😂",2025-04-24 13:48:18,0,debat_tv_one,2025-04-21,3
user_11177,lindungi pak roh suryo bahaya pak jokowi,2025-04-24 13:48:31,0,debat_tv_one,2025-04-21,3
user_30139,andi memamerkan kebodohan dimedia..omg 🤪🤪 lagi..lagi anak istrinya pasti bangga🤣🤣🤣,2025-04-24 13:48:35,0,debat_tv_one,2025-04-21,3
user_55003,sehat2 selalu pak roy suryo...,2025-04-24 13:48:35,0,debat_tv_one,2025-04-21,3
user_40633,"hancurkan yg gila kekuasaan, lanjutkan roy suryo. tidak ada yg berani mengungkap selain anda",2025-04-24 13:49:06,0,debat_tv_one,2025-04-21,3
user_27550,otto hasibuan menumbalkan anaknya sendiri?,2025-04-24 13:50:35,0,debat_tv_one,2025-04-21,3
user_3356,hidup bung roy suryo anda pahlawan ..,2025-04-24 13:51:17,29,debat_tv_one,2025-04-21,3
user_36458,"saya sependapat dengan bang roy, salam akal sehat",2025-04-24 13:51:26,0,debat_tv_one,2025-04-21,3
user_44310,slpester yg gak siaap2 . jelas bang roy ada ilmunya😂,2025-04-24 13:52:51,0,debat_tv_one,2025-04-21,3
user_10853,roy suryo ketawanya suka ngejek awas nanti nangis,2025-04-24 13:57:16,1,debat_tv_one,2025-04-21,3
user_17343,pak roy suryo emang cerdasssss,2025-04-24 13:57:33,0,debat_tv_one,2025-04-21,3
user_56600,pak karni buka semua fakta yg sebenar nya.,2025-04-24 13:57:38,0,debat_tv_one,2025-04-21,3
user_45901,"roy suryo cuma cari perhatian ..cari popularitas...😮😮 emang klau asli kenapa,n klau palsu kenapa..?.??😮😮",2025-04-24 14:01:21,1,debat_tv_one,2025-04-21,3
user_33372,roy panci masyarakatbsiapa?,2025-04-24 14:04:37,0,debat_tv_one,2025-04-21,3
user_23267,roy suryo is the best👍👍💪💪👍💪,2025-04-24 14:05:01,0,debat_tv_one,2025-04-21,3
user_45379,suriyo pakar penghasut orang gelik x awak liat nya,2025-04-24 14:05:35,0,debat_tv_one,2025-04-21,3
user_55085,lawan suryo ini kurang tepat karena satu hanya membela dan pak suryo membicarakan fakta,2025-04-24 14:05:36,0,debat_tv_one,2025-04-21,3
user_31038,sontoloyo....narsum emosian di kasih panggung 😂😂😂😂 😢😊 ora mutu...kelas buzzer,2025-04-24 14:07:01,0,debat_tv_one,2025-04-21,3
user_1279,maju terus mas roy....bongkar semua kebohongan nya pak jokowi ...,2025-04-24 14:07:11,0,debat_tv_one,2025-04-21,3
user_36480,"siapa disini yg merasa muak liat tampang roy suryo, kasih like atau komen.❤❤❤",2025-04-24 14:07:12,0,debat_tv_one,2025-04-21,3
user_43752,"roy suryo, ketua gerombolan orang sakit hati kalah pemilu dan kalah pilpres 😂😂😂",2025-04-24 14:07:52,1,debat_tv_one,2025-04-21,3
user_36452,roy panci banyak ngomong anjirrr,2025-04-24 14:07:59,0,debat_tv_one,2025-04-21,3
user_17186,wah...roy suryo di intimidasi...nich.... tetap berjuang terus untuk kebenaran.,2025-04-24 14:08:34,0,debat_tv_one,2025-04-21,3
user_25110,roy sengkuni,2025-04-24 14:08:35,0,debat_tv_one,2025-04-21,3
user_36452,mas roy ngomong sok benar padahal maling panci,2025-04-24 14:09:59,0,debat_tv_one,2025-04-21,3
user_11177,roy suryo is the best,2025-04-24 14:10:50,0,debat_tv_one,2025-04-21,3
user_25617,penjelasan roy suryo masuk akal,2025-04-24 14:13:04,0,debat_tv_one,2025-04-21,3
user_23497,luar biasa ini pak roy suryo.... sy pribadi mendukung bapak,2025-04-24 14:16:37,0,debat_tv_one,2025-04-21,3
user_27912,"nsrsumnya roy suryo, yg nyanyi indonesia raya aja mendadak lupa, si duta panci",2025-04-24 14:17:29,0,debat_tv_one,2025-04-21,3
user_42839,"roy,roy..... seenak jidatmu saja mengatakan palsu,.. sementara belum ada putusan yg berwenang memutuskan nya😅😅😅",2025-04-24 14:18:34,0,debat_tv_one,2025-04-21,3
user_10993,saya tidak percaya sama silvester..saya lebih percaya sama pak roy..,2025-04-24 14:21:19,0,debat_tv_one,2025-04-21,3
user_10039,"bagus bung suryo,teruskan perjuanganmu kami rakyat di belakang mu.",2025-04-24 14:21:33,0,debat_tv_one,2025-04-21,3
user_7392,"roy salah besar cara berpikirnya, logikanya. tidak waras.",2025-04-24 14:21:58,0,debat_tv_one,2025-04-21,3
user_47393,maju terus roy suryo cs. bongkar semua kebusukan jkw dan fufufafa 💪💪💪,2025-04-24 14:22:04,113,debat_tv_one,2025-04-21,3
user_55183,ada bung rocky gerung makin dirujak tu andi azwan ama silvester,2025-04-24 14:22:12,0,debat_tv_one,2025-04-21,3
user_26131,dukung terus om roy suryo,2025-04-24 14:22:15,0,debat_tv_one,2025-04-21,3
user_25876,"siap,,pake baju rumpi oran roy suryo",2025-04-24 14:24:33,0,debat_tv_one,2025-04-21,3
user_17280,roy suryo. smngat,2025-04-24 14:25:06,0,debat_tv_one,2025-04-21,3
user_35582,denger omongan silvwster muak macam t**i gk singkron dg pak roy,2025-04-24 14:25:13,0,debat_tv_one,2025-04-21,3
user_33043,bang roy dkk! terukan perjuangan! insyaallah kebenaran akan segera teruangkap dan tegak.,2025-04-24 14:25:44,2,debat_tv_one,2025-04-21,3
user_19713,roy soryo orang setres koplak diper caya,2025-04-24 14:26:08,0,debat_tv_one,2025-04-21,3
user_5801,roy surio pintar tapi tidak bijak.,2025-04-24 14:26:13,0,debat_tv_one,2025-04-21,3
user_15061,"gimana skripsi roy suryo yaa, penasaran jadinya",2025-04-24 14:26:21,0,debat_tv_one,2025-04-21,3
user_44228,muak kali lihat 2 anjing sebelah kanannya bang karni ni,2025-04-24 14:26:48,0,debat_tv_one,2025-04-21,3
user_40693,"semoga ini tanda tanda dari allah ,semua yang di buka pak roy",2025-04-24 14:27:53,22,debat_tv_one,2025-04-21,3
user_31381,bung rismon n mas roy rakyat indonesia yg waras selalu mendukung mu..... lanjutkan,2025-04-24 14:28:50,167,debat_tv_one,2025-04-21,3
user_35188,roy panci makin setres 😂😂😂,2025-04-24 14:30:17,0,debat_tv_one,2025-04-21,3
user_8045,royy pancii 😂,2025-04-24 14:31:29,0,debat_tv_one,2025-04-21,3
user_47398,"hati hati sama fufufafa, pak presiden anda ditunggu kejatuhanya kami sanat takut anda kenapa knapa sehat selalu pak rakyat bersamamu, tendang orang orang rusak di sekeliling mu demi keamanan dan keselamatan bapak, dan untuk pangsa secara tidak langsung",2025-04-24 14:31:40,0,debat_tv_one,2025-04-21,3
user_52710,roy suryo rakyat dibelakangmu..,2025-04-24 14:31:45,0,debat_tv_one,2025-04-21,3
user_8849,maju terusss bang roy. mantapp,2025-04-24 14:32:17,2,debat_tv_one,2025-04-21,3
user_9184,"hai suryo, isi hatimu aja kau bohongi palagi orang lain. bersihkan hatimu dr rsa iri dengki dn sakit hati karna dipecat dr jabatan menteri. dipecat karna tololmu.",2025-04-24 14:33:09,0,debat_tv_one,2025-04-21,3
user_33406,roy surio..... ini macam dia hebat sekali....,2025-04-24 14:33:10,0,debat_tv_one,2025-04-21,3
user_27285,"minta bukti mllu sllu bilang hoaks,buktinya dpersidangan nanti.mas roy ini kan cari bukti jd tunggu aja dimeja hijau.",2025-04-24 14:33:17,0,debat_tv_one,2025-04-21,3
user_514,33:39 si andi kaku menggebu2😂😂😂,2025-04-24 14:33:23,0,debat_tv_one,2025-04-21,3
user_11177,hidup roy suryo,2025-04-24 14:33:46,0,debat_tv_one,2025-04-21,3
user_30695,pengen kutampar pake panci mukamu roy...,2025-04-24 14:34:06,0,debat_tv_one,2025-04-21,3
user_35582,pak roy pak ginting keren1,2025-04-24 14:34:30,1,debat_tv_one,2025-04-21,3
user_33406,jangan merasa hebat roy surio...,2025-04-24 14:34:58,0,debat_tv_one,2025-04-21,3
user_14107,si suryo nyengir kaya panci bolong,2025-04-24 14:34:59,0,debat_tv_one,2025-04-21,3
user_10773,saya bangga manusia yg namanya roy suryo di indonesia,2025-04-24 14:35:03,1,debat_tv_one,2025-04-21,3
user_52114,orang mau mncari kebenaran untuk rakyat koq diserang dilaporkan tim jkw itu pikiranya dangkal cuman pinter ngomong tok gk th kebenaran .. dikit dikit dilaporkan .. pikir yg jernih.... lanjut bang roy...,2025-04-24 14:37:37,0,debat_tv_one,2025-04-21,3
user_39109,"bang panda klo ngomong itu asik, kelihatan kko beliau senior",2025-04-24 14:37:53,0,debat_tv_one,2025-04-21,3
user_5111,"silvester yg biasanya garang kaya di film rambo, kok jadi loyo dan ngelit setelah nyimak paparan bung roy. padahal katanya udah makan suplemen komisaris",2025-04-24 14:38:00,0,debat_tv_one,2025-04-21,3
user_28775,roisurjo rakjatbersamamu,2025-04-24 14:38:52,0,debat_tv_one,2025-04-21,3
user_55390,roisuryo kaya panci berbunyi nyaring😂😂😂😂,2025-04-24 14:39:36,0,debat_tv_one,2025-04-21,3
user_37261,"mantap bang roy,",2025-04-24 14:39:40,0,debat_tv_one,2025-04-21,3
user_32714,"terus bang roy, kami dukung",2025-04-24 14:40:20,0,debat_tv_one,2025-04-21,3
user_48861,maju terus bang roy,2025-04-24 14:41:04,0,debat_tv_one,2025-04-21,3
user_32379,tdk percaya dgn omon omon anaknya otto hasibuan ini .,2025-04-24 14:41:16,0,debat_tv_one,2025-04-21,3
user_29642,semangat bang roy maju terus jangan gantar dan di takuti sama rezim dan mengacam seseorang,2025-04-24 14:42:11,0,debat_tv_one,2025-04-21,3
user_49645,"mas roi, bang panda, apalagi pak slamat ginting kereeenn analisisnya ga kaya yg biasa ngobrol di warung kopi.",2025-04-24 14:42:44,10,debat_tv_one,2025-04-21,3
user_22114,sehat selalu pak roy,2025-04-24 14:43:51,0,debat_tv_one,2025-04-21,3
user_34598,"90%comen mendukung roy suryo, kenapa silver diundang lagi bikin gaduh acara debat, jilat terus silver biar nggak dibuang dari jabatan 😂",2025-04-24 14:44:52,0,debat_tv_one,2025-04-21,3
user_56600,"merah puti apa yg bapak ,koar 2 kan. masarakat tidak semua bodoh",2025-04-24 14:44:53,0,debat_tv_one,2025-04-21,3
user_30042,bung roy ...mantap.pppp.... silvester ngeles..ngomongnya kgak berisi ..😂,2025-04-24 14:45:18,0,debat_tv_one,2025-04-21,3
