author,text,published_at,like_count,source,weekly_period,cluster
user_19745,analisis fakta...psi menyebarkan ijasah..lalu jokowi mengundang wartawan ..trs dr pengakuan wartawan yg melihat ijasah jokowi mengatakan pakai kca mata dll itu sama yg si sebarkan psi...jadi secara langsung jokowi telah menyebarkan ijasah itu tanpa alam sadar dan tanpa di sadari publik...tnpa menunggu pengadilan menyuuruh nya. pertanyaanya..kl ijasah nanti di perlihatkn di pengadilan beda lg sama psi yg di sebarkan brti ..itu jadi tmbh ruwet lg.. krn scra tidak langsung ijasahnya sama mnurut psi dan jokowi sinkron yg di sebarkan menurut wartawan..dan yg publik tau. semoga nanti ijasah g beda lagi...,2025-04-24 13:09:43,0,debat_tv_one,2025-04-21,5
user_56259,ormas merah putih sebagai penjilat jokowi sampai kencing nya di minum.... tahu bodoh itu free jangan di ambil untuk diri sendiri 😂,2025-04-24 13:10:07,0,debat_tv_one,2025-04-21,5
user_2997,ijazahnya jokowi asli. asli dari gorong-gorong,2025-04-24 13:11:39,0,debat_tv_one,2025-04-21,5
user_46758,"siapa partai pendukungnya. team suksesnya dan rakyat pendukung. dari walikota, gubernur dan presiden.",2025-04-24 13:12:07,0,debat_tv_one,2025-04-21,5
user_28939,"maaf,.....seandainya tidak dikasih kesempatan untuk memberikan penjelasan apapun, seperti bpk bambang t, ....... yang penting yang dilaporkan langsung dijebloskan penjara apapun alasannya tidak akan diterima ""hakim"" konoha 😂😂😂",2025-04-24 13:12:24,0,debat_tv_one,2025-04-21,5
user_7712,"kalau memang ijazah pak jokowi itu palsu, usut tuntas pak jokowi mulai mencalonkan menjadi walikota, kenapa beliau bisa lolos.😮😮😮",2025-04-24 13:12:31,0,debat_tv_one,2025-04-21,5
user_6530,"siapa sih kader psi yang nyebar ijazah jokowi? apakah ijazah itu juga diberikan pada kpu waktu mendaftar walikota, gubernur, presiden? ijazah yang viral itu loh!",2025-04-24 13:13:27,0,debat_tv_one,2025-04-21,5
user_38030,"jokowi sebagai presiden telah bekerja keras demi bangss, apa jasa suroyo? suroyo sudah tidak punya nurani.. busukkkk hatinya, anak-istrinya apa tidak malu ? orangtua dan saudara-saudaranya juga ? apa tidak malu???!",2025-04-24 13:13:40,0,debat_tv_one,2025-04-21,5
user_6404,silvester bilang jokowi mendidik anak cucu kita...saya orang awam saja melihat jokowi sudah merusak pendidikan generasi anak cucu kita kedepannya,2025-04-24 13:14:24,0,debat_tv_one,2025-04-21,5
user_25535,"gk kebayang dech dosa'nya jokowi seperti apa.. udh brp org yg dia singkirkan + kriminalisasi. jokowi cs = neo pki, perusak / pengkhianat negara !!!",2025-04-24 13:15:29,0,debat_tv_one,2025-04-21,5
user_5705,adili jokowi,2025-04-24 13:15:41,0,debat_tv_one,2025-04-21,5
user_2969,"gerombolan orang-orang yang iri dan sakit hati atas kesuksesan pak jokowi pas beliau jadi walikota pada kemana ? pas beliau jadi gubernur pada kemana ? pas beliau jadi presiden pada kemana. ? sekarang kok pada ngributin ijazah orang, ngawur aja....",2025-04-24 13:17:06,0,debat_tv_one,2025-04-21,5
user_49006,ini gara2 jokowi yg jetel g lasung di perlihatkan,2025-04-24 13:17:16,0,debat_tv_one,2025-04-21,5
user_7996,indonesia ruksak gara gara jokowi,2025-04-24 13:17:17,0,debat_tv_one,2025-04-21,5
user_37400,logika sederhana kl ijazahnya asli sudah di tunjukan senang banget jokowi bikin ribut,2025-04-24 13:18:02,0,debat_tv_one,2025-04-21,5
user_22445,"dari awal sdh gk percaya sama wajah polosnya , yakin org ini ada misi dibelakangnya ...orang² pki yg sllu buat gaduh dgn fitnah dan adu dombanya...ternyara benarrr dugaanku. tambah hancurnya demokrasi danhutang mninggi tuk dibagi²kn dgn cara korup..luarrbiasa daya rusaknya",2025-04-24 13:18:03,23,debat_tv_one,2025-04-21,5
user_1363,biyar nggak jadi witna sebaiknya di tunjukan pak jokowi,2025-04-24 13:18:22,0,debat_tv_one,2025-04-21,5
user_56117,harus nya jokowi sadar dan tim kuasa hukumnya jokowi sudah bukan lagi presiden jangan bawa2 lagi pejabat negara jadi preseden buruk kalo kepala daerah di suruh nunjukin mana ljasah mu terus joko wi sekarang jabatannya apa bro kok sulit di minta nunjukin ljasah nya jokowi sudah bukan presiden lagi bro sudah ganti prabowo apa susah nya nunjukin ljasah nya ini waktu saya jadi presiden waktu jadi walikota jadi gubernur kan ada itilah berani karna benar takut karna salah kalo orang jawa prinsip nya begitu bro berani nunjukin terbuka berarti benar kalo banyak alasan ini itu ya di kejar sampai antar tika kata presiden kita prabowo sekarang bro,2025-04-24 13:18:36,0,debat_tv_one,2025-04-21,5
user_2537,rakyat indonesia berhak melihat melihat ijazah asli jokowi.karena jokowi presiden ke7 indonesia.ijazah jokowi bukan hak pribadi lagi jokowi.ini sdh menjadi hak warga negara indonesia untuk dapat melihat ijazah aslinya. itu juga kalau ada...😂😂😂😂😂,2025-04-24 13:19:20,0,debat_tv_one,2025-04-21,5
user_23232,"kenapa harus ke pengadilan buat tunjukan ijazah ke rakyat nya. ada apa rencana jokowi di pengadilan. 😅untuk para hakim ingat tugas mulya kalian itu harus lurus. tugas sebagai hakim bukan hanya di dunia, pertanggungjawaban kalian ada di akhirat sebagai hakim..",2025-04-24 13:20:13,0,debat_tv_one,2025-04-21,5
user_37660,fix ... pembela jokowi isinya narasi buzzer blas g ada isinya😂... to***l poooolllll,2025-04-24 13:22:46,0,debat_tv_one,2025-04-21,5
user_39514,nara sumber pembela jokowi gak mutu kalah telak lah,2025-04-24 13:23:21,0,debat_tv_one,2025-04-21,5
user_8946,rakyat yg menuntut bung yg ingin ke afsahan ijazah nya jokowi,2025-04-24 13:23:54,0,debat_tv_one,2025-04-21,5
user_50631,ayo kita adili jokowi,2025-04-24 13:25:39,0,debat_tv_one,2025-04-21,5
user_28405,"kalau jokowi menang krn powernya menguasai jaksa , hakim dan polisi bkn berarti ijasah asli tetap saja palsu krn bukti sgt sah dan meyakinkan.",2025-04-24 13:26:22,0,debat_tv_one,2025-04-21,5
user_50631,"saya rakyat, berhak meminta jokowi untuk menunjukkan ijazah asli ayo kita lawan kecurangan jokowi",2025-04-24 13:26:37,0,debat_tv_one,2025-04-21,5
user_21115,ijaza jokowi benar-2 asli aslinya seperti keputusan mk jokowi orang pintar politik,2025-04-24 13:29:35,0,debat_tv_one,2025-04-21,5
user_24856,yang bikin gaduh itu ya jokowi haei silfester dungu,2025-04-24 13:30:20,0,debat_tv_one,2025-04-21,5
user_34871,"tdk bisa ijasah asli yg ada sama pak joko w, diperlihatkan, walau pengadilan yg memintah, sebab yg menggugat pribadi yg tdk ada berurusan dgn pribadi pak joko wi pak",2025-04-24 13:30:40,0,debat_tv_one,2025-04-21,5
user_6876,kalau benar ijazah pa jokowi palsu ya... harus disanksi dengan pidana dan mungkin sangat beratk karena kasus pemalsuan ini dilakukan oleh seorang presiden yang menjaddi teladan taat hukum dan moral yang paling tinggi dalam sebuah negara.trimd untuk chenel ini.,2025-04-24 13:31:03,0,debat_tv_one,2025-04-21,5
user_24333,"sebenarnya jokowi harus jantan, tinggal tunjukkin aja k umum secara terbuka jadi masyarakat bisa percaya, kalau begini masyarakat jadi berpikir yg tidak tidak k pak jokowi..",2025-04-24 13:31:10,0,debat_tv_one,2025-04-21,5
user_47191,yg mendukung jokowi kalian harus lebih teliti dan punya data yg yg kokrit agar kalian tidak terjebak dlm pembelaan 😁,2025-04-24 13:32:06,0,debat_tv_one,2025-04-21,5
user_7937,ternyata masih banyak kacung 2 jokowi,2025-04-24 13:32:31,0,debat_tv_one,2025-04-21,5
user_26522,"terlepas dari, ijazah palsunya ijazah jokowi, dia ini ( si-jokowi ) tukang bohong, penipu termasuk anak²nya, mantunya dan besannya. dan anaknya si-fufufafa, si-asam sulfat alias si-samsul nggak pantas sebagai wakil presiden. aku heran, aku heran, kenapa si-wowo, si-omon² teriak² hidup jokowi. jadi si-wowo alias si-omon² sama aja dengan jokowi 11 ~ 12 aja mereka ini.",2025-04-24 13:32:44,0,debat_tv_one,2025-04-21,5
user_36166,silferter muter muter ngomongya....ketauan sekali dia sangat menutupi kesalahan junjunganya. padahal kalo jokowi gentle tinggal tunjukin yang aslinya...,2025-04-24 13:32:50,0,debat_tv_one,2025-04-21,5
user_15635,masalah ga penting = ga usah dibahas = beliau dah ga jadi presiden,2025-04-24 13:32:57,0,debat_tv_one,2025-04-21,5
user_20029,yg jls prabowo takut sama gurunya j,2025-04-24 13:33:14,0,debat_tv_one,2025-04-21,5
user_30444,"coba mantan president yg lain seperti megawati atau sby, publik dan wartawan ingin mengetahui lebih jauh sejarah pendidikannya, pasti khakkul yakin mereka akan dengan senang hati menunjukan kisah sejarah pendidikannya berikut berkas2nya. apalagi sby yg sampai punya monument diorama biografi tentang dirinya. sebnernya simpel masalah ini ketika jokowi mau menujukan ijazah aslinya, selesai perkara. seperti yg dikutip bang karni dari pakar hukum dunia, “org jujur itu akan berbicara sederhana dan tidak rumit” tapi org pendusta pasti akan berbicara panjang dan berbelit2” artinya yg ribet adalah dari jokowinya sendiri atau bisa disimpulkan pendusta.",2025-04-24 13:33:38,0,debat_tv_one,2025-04-21,5
user_8946,siapa bilang jokowi gak korup bung silfester,2025-04-24 13:33:42,0,debat_tv_one,2025-04-21,5
user_32702,para penghamba jokowi isi otaknya kosong semua.. berandai andai.. menurut saya menurut saya.. kalau ada data yang dari pihak penghamba jokowi ya buktikan dong kayak mas roy.. lah kok isinya omon omon doang.. gini ya kalau habis dikasih jabatan komisaris tapi pikirannya ngejilat doang 😂😂😂,2025-04-24 13:34:15,0,debat_tv_one,2025-04-21,5
user_22551,"jokowi korban penipuan, ia pesen yg asli tp malah d kasih yg palsu",2025-04-24 13:34:37,0,debat_tv_one,2025-04-21,5
user_23006,drpd gaduh terus apa susah nya jokowi kasih bukti ijazah nya...beres....,2025-04-24 13:34:40,0,debat_tv_one,2025-04-21,5
user_18532,jokowi sejak awal cuma ngedabrus.,2025-04-24 13:34:48,1,debat_tv_one,2025-04-21,5
user_11629,ginting itu penjilat akal sehat udah ngak ada debat kosong membelah jokowi,2025-04-24 13:34:53,0,debat_tv_one,2025-04-21,5
user_389,"jokowi itu manusia receh ,,pengecut pembohong ,,tak intlek ,,dan segala hal hal rendah melekat kepada jokowi ,,ijazahnya telah memberikan kenikmatan hidup padanya selama lebih 23 tahun dan sekarang anaknya juga mendapatkanya ,,tapi untuk meperlihatkan selebar ijazahnya dia tak mau ,,bajkanelaporkan rakyat yg telah memberikan segala pasilitas hidup kepadanya ,,jadi jokowi memang lebih hina dari taik di septik tank ,,ayo komen teenak jokowi ,,,kita adu argumen ,,,oke??",2025-04-24 13:35:15,0,debat_tv_one,2025-04-21,5
user_38479,"tahun 2008, saat pertama kali ikut pilpres amerika, barrack obama dituduh sebagai bukan american born. kubu republic begitu gigih mengangkat issue ini. dan hampir kebanyakan rakyat amerika mempertanyakan juga soal birth certificate obama. bukan hanya pihak lawan obama, kubu pendukung obama-pun mendukung agar obama bisa menunjukan ""akte kelahiran"" aslinya. dan obama tidak perlu ba bi bu, a i u e o, sewa ini, sewa itu, bayar preman atau ormas agar tidak ada yang mengutak atik keaslian akte kelahiranya. obama menunjukan birth certificate nya dan di verifikas oleh badan berwenang. dan benar asli. obama bisa memenuhi syarat untuk menjadi presiden amerika. lantas kenapa jokowi plantat plintut dan banyak drama berseri soal ijazah??? bukankah simple?? tinggal buktikan saja. ini ijazah asli saya. ini photo wisuda saya. ini skripsi asli saya... skripsi ya bukan tesis. kan sekedar buat s1. selesai. trus ntar saya dukung jokowi buat nangkepin yg dituduh fitnah dan bikin gaduh. gk usahlah bawa bawa preman ke ranah akademik. semakin memalukan saja. dan semakin terlihat kalau jokowi cari dukungan kanan kiri. padahal senjatanya cuma satu. tunjukan ijazah asli. selesai. anehnya... para pendukung dan hamba sahaya malah bernarasi agar jokowi jangan menunjukan ijazah. sementara pendukung obama bersinergi memberikan fakta dan bukti.",2025-04-24 13:36:47,2,debat_tv_one,2025-04-21,5
user_12066,saat menjabat menjadi presiden jokowi kenapa tidak di pertanyakan ijazah,2025-04-24 13:37:30,1,debat_tv_one,2025-04-21,5
user_37020,"pengacara jokowi dgn gagah nya mengatakan bahwa keaslian ikazah jokowi seakan-akan jokwi tdk berdosa , pak roy tolong dofonsin ijazah dgn menimbahg berat kertas ijazah jokow twrsebut dgn ijazah asli yg ter thn tersebu dimetrai saja sdh beda",2025-04-24 13:38:54,5,debat_tv_one,2025-04-21,5
user_21228,"saya sebagai rakyat kecil hanya ingin polemik ini di selesaikan decara hukum, namung juga ijasahnya pk jokowi tunjukan di pengadilan, hakim tunjuk ahli digital forensikini agar di uji di pengadilan ,baru bisa di nyatakan palsu apa asli,",2025-04-24 13:39:16,4,debat_tv_one,2025-04-21,5
user_43891,"kelihatan sekali ternak jokowi membolak balik fakta, apakah kalian tidak malu jika ternyata palsu.",2025-04-24 13:40:00,0,debat_tv_one,2025-04-21,5
user_30987,"saya bukan pendukung jokowi,tapi dapat upah hadeuhhh flester flester.😂😂😂😂😂",2025-04-24 13:41:25,0,debat_tv_one,2025-04-21,5
user_23181,"sejak issue ini keluar, pihak jokowi sedang membuat ijazah yang asli wkwk",2025-04-24 13:42:23,0,debat_tv_one,2025-04-21,5
user_23940,"roy suryo dkk berjuang ungkap ijazah palsu jokowi tanpa pamrih dan imbalan apapun sedangkan silvester dkk membela jokowi dengan harapan dapat jabatan dan ternyata sekarang apa yang diharapkan terkabul silvestor jadi komisaris tanpa kerja keras tanpa prestasi apapun, prestasi nya cuma menjilati ketiak jokowi busa jadi komisaris",2025-04-24 13:42:56,0,debat_tv_one,2025-04-21,5
user_18201,"hahaha.. jokowi dkk pengacaranya sedari dulu dalilnya itu itu sj yaitu siapa yg menuduh maka dialah yg membukti kan. jadi bgmn bisa membukti kan wong jokowinya ga faie ga terbuka sesuai uu keterbukaan publik ini.kalaulah pa jokowi sbgi mantan presiden ri lalu disebut sbgi negarawan ya legowolah dan sayangi rakyat anda utk itu terbukalah tunjukan ijazah aslinya sederhana sekali jadi ada keseimbang an hukum sosial masyarakat, dgn begitu sebagian besar rakyat menjadi sama sama tahu aslikah atau palsukah nanti diperiksa hakim dan akan diuji oleh pakar digital forensik, ahli telematika, peneliti ibu tifa bersama tim.tpua kontra jokowi cs. jadi perang data ilmiah vs ilmu hukum maju terus jgn kasih kendor buktikan uji ilmiah dan usahakan tetap damai tetapi harus ihklas legowo semua tidak ada dendam kebencian sebab ini perang ilmiah.",2025-04-24 13:43:18,0,debat_tv_one,2025-04-21,5
user_24503,idealnya pdi-p mengbackup roy suryo dan kawan². kl hnya d kawal kelompok islam kanan terlalu lemah. ayo pdip keluar lah!!,2025-04-24 13:44:11,0,debat_tv_one,2025-04-21,5
user_2614,penjilat dubur jokowi plonga plongo,2025-04-24 13:44:45,0,debat_tv_one,2025-04-21,5
user_22009,"aneh yah..kok orang-2 indonesia yg percaya ijazah palsu..mudah dibohongin sama rismon, roy suryo yg ahli telematika abal-2. bilang printer inkjet kluar tahun 92..pdahal printer hp thinkjet secara komersial di release tahun 1984...suruh baca sejarah gitu..orang fisipol sosk-2 jadi ahli telematika..smakin keliatan kebodohannya..",2025-04-24 13:45:02,1,debat_tv_one,2025-04-21,5
user_35207,"gak sabaran lihat jokowi mendekam di penjara jika ternyata ijazah palsu, rekam jejaknya emang pembohong",2025-04-24 13:45:38,0,debat_tv_one,2025-04-21,5
user_1778,"betul pak jokowi apa perlunya orang lain mau lihat ijazah bpk,lebih baik diserahkan ke pengadilan memutuskan",2025-04-24 13:45:48,0,debat_tv_one,2025-04-21,5
user_28561,betul bung gintinhg yg tdk bisa di lawan adalah pengusa dan org yg gila ...bambang tri dan gus nur di penjarakan hy karna penguasa dholim.,2025-04-24 13:46:09,0,debat_tv_one,2025-04-21,5
user_16323,"yg bikin geger itu ya pk de jokowi sendiri, laa tinggal di tunjukuin ajah yg aslinya gitu ajah kok repot kl pk de sdh menunjukan yg asli pastinya urusan akan cepat selsai",2025-04-24 13:47:12,0,debat_tv_one,2025-04-21,5
user_40788,"kita kok mau sibuk urusin yang ga penting penting banget... jauh dari produktif... mau asli atau palsu, emang apa gunanya... pak jokowi ga lagi jadi presiden kok, ihhhhh... kayak pengangguran yang kerjanya cuma buang buang waktu sambil ngerumpi tiap hari...",2025-04-24 13:47:18,0,debat_tv_one,2025-04-21,5
user_7937,yang membohongi jokowi bung,2025-04-24 13:47:52,0,debat_tv_one,2025-04-21,5
user_21645,"wajar jika ada kecurigaan, tolok ukurnya saat para pakar berbicara tentang ketidakaslian ijazah jokowi sendiri. empat pakar dengan beragam keahlian sudah cukup mewakili atas ketidakpercayaan masyarakat selama ini. 😢",2025-04-24 13:49:02,0,debat_tv_one,2025-04-21,5
user_38702,"pernahkah kita bertanya roy suryo dan bbrp nama2 yg mempertanyakan ijasah pak jokowi itu punya pemikiran dan keberanian darimana? setahu saya jokowi disegani oleh asing,dia penggagas hilirisasi dsb bahkan berani melawan negara2 asing..saya berpikir bahwa kasus ijasah palsu dsb termasuk maraknya ormas dll ini karena: 1. untuk menutupi kasus besar sebelumnya ,atau 2. dipesan dan dimodali oleh asing yg tidak menginginkan negara kita maju..ingat pak jokowi pernah membawa indonesia masuk g20 dan hampir masuk g7, tapi sekarang sepertinya melorot lagi..asing tidak ingin negara kita maju ,mereka ingin negara kita tetap jadi negara konsumen yg membeli produk mereka,mereka akan menghambat investasi dll..dg semakin gaduhnya negara kita maka iklim investasi akan menurun drastis..mu aja enggan main kemari.😂",2025-04-24 13:50:14,0,debat_tv_one,2025-04-21,5
user_24753,"saya setuju dg pak jokowi yg tidak ada kewajiban untuk menunjukan ijazahnya. tapi sebagai seorang negarawan, presiden 2 periode apakah pak jokowi tidak ingin menciptakan kondisi yg kondusif di masyarakat? ""wong salah bakal seleh"" semoga pak jokowi pepatah jawa tersebut.",2025-04-24 13:51:12,1,debat_tv_one,2025-04-21,5
user_53211,"kalo palsu ijasahnya pak jokowi kok bisa jadi walikota gubernur trs presiden ya ,,,,",2025-04-24 13:51:57,1,debat_tv_one,2025-04-21,5
user_4254,"bung roy is the best , pjuang sjati pmbongkaran kpalsuhan & pmbohongan publik ijazah mulyono ✍🏿✍🏿✍🏿👍💪",2025-04-24 13:52:03,1,debat_tv_one,2025-04-21,5
user_34871,"anda berkoar koar, ini membuktikan pak joko wi punya branch selama menjadi pejabat pemerintah dari wali dari gub sampai puncak jd presiden, adalah hebat, mungkin blum dpt org menyainginya",2025-04-24 13:52:26,0,debat_tv_one,2025-04-21,5
user_35906,jokowi panik liat vidio ini,2025-04-24 13:54:40,0,debat_tv_one,2025-04-21,5
user_7655,memang lain otaknya yang pro jokowi.,2025-04-24 13:54:44,0,debat_tv_one,2025-04-21,5
user_5705,43:43 ganti kapolri pasti jalan pak,2025-04-24 13:55:16,0,debat_tv_one,2025-04-21,5
user_36816,jokowi dan kuasa hukum nya sama sama pecundang yang senang memecah belah anak negeri,2025-04-24 13:55:53,0,debat_tv_one,2025-04-21,5
user_25611,buzer jokowi da mulai panik. mulutnya komat kamit mangil setan apa yang harus di katakan. hhhhhhhhjj,2025-04-24 13:56:16,0,debat_tv_one,2025-04-21,5
