author,text,published_at,like_count,source,weekly_period,cluster
user_11080,"enggak ada anjing menggigit tuan nya, kalo menjilat tuan nya banyak, sama seperti peyembah mulyono ini.",2025-04-25 04:35:00,0,debat_tv_one,2025-04-21,1
user_50538,"roy suryo siapa, mau periksa ijazah saya😂😂😂",2025-04-25 04:39:38,0,debat_tv_one,2025-04-21,1
user_54974,"bener, negara ini biang kerok nya adalah mulyono cs. sampai pak prabowo aja takut sama doi 😂😂😂",2025-04-25 04:41:37,0,debat_tv_one,2025-04-21,1
user_50538,tunjukin ijazah roy suryo,2025-04-25 04:42:02,0,debat_tv_one,2025-04-21,1
user_16911,kita itu waras yah jelas disini yg punya argumentasi ya roy suryo pihak jokowidodo selalu buktikan buktikan ya gimna mau buktikan alat bukti yang digugat saja(ijazah) jokowidodo enggan ngasih lihat😂,2025-04-25 04:59:54,0,debat_tv_one,2025-04-21,1
user_12232,rakyat yang tidak masuk kaum 58% tidak bodoh mulyono,2025-04-25 05:01:43,18,debat_tv_one,2025-04-21,1
user_8124,"izazah daya tahun 1985,, udah canggih",2025-04-25 05:23:37,1,debat_tv_one,2025-04-21,1
user_2388,saya dukung pak suryo....masa sih yg mimpin negara ini tak punya ijazah palsuuuuu,2025-04-25 05:30:06,0,debat_tv_one,2025-04-21,1
user_2388,nababan dangkal pemikirannya,2025-04-25 05:30:56,0,debat_tv_one,2025-04-21,1
user_26385,jubir mulyono ini sudah tidak punya malu.,2025-04-25 05:31:15,0,debat_tv_one,2025-04-21,1
user_25355,"# adili jokowi mulyono, polisi gak boleh tidur",2025-04-25 05:32:21,0,debat_tv_one,2025-04-21,1
user_14779,amin sengkuni rais,2025-04-25 05:34:21,0,debat_tv_one,2025-04-21,1
user_11799,seret mulyono biadap,2025-04-25 05:36:24,0,debat_tv_one,2025-04-21,1
user_6019,"waduuhh, dibolak balik sama jokower ini. main katakata saja para jokower yang diundang bang karni",2025-04-25 05:39:10,0,debat_tv_one,2025-04-21,1
user_13449,roy suryo dipecat mentri krn tdk sejalan dgn jokowi bareng dgn anis baswedan orang2 yg pinter,2025-04-25 05:50:10,0,debat_tv_one,2025-04-21,1
user_7011,pengacara mulyono stres😂😂😂😂 tu olol dan gila😂,2025-04-25 05:52:06,0,debat_tv_one,2025-04-21,1
user_5775,opini yg bela joko pada lawak,2025-04-25 05:57:50,0,debat_tv_one,2025-04-21,1
user_13449,roy suryo dipecat mentri krn tdk sejalan dgn jokowi bareng dgn anis baswedan orang2 yg pinter,2025-04-25 06:05:28,0,debat_tv_one,2025-04-21,1
user_1937,ass rakyat indonesia lebih percaya dr roy suryo dengan pemaparannya lengkap akuntabel intelektual dari pada raja penipu jokowi dan antek2nya para penjilat semua yang berlindung kekuasaan prabowo wassallam,2025-04-25 06:09:35,0,debat_tv_one,2025-04-21,1
user_14331,"ujung,2 nya mbui lek jangan gelang geleng ndasmu , saya yakin ,amin ronges masuk penjara",2025-04-25 06:09:57,0,debat_tv_one,2025-04-21,1
user_38534,ribet banget mulyono cuma untuk tunjukin ijasah aja susah bikin gaduh,2025-04-25 06:11:06,0,debat_tv_one,2025-04-21,1
user_26724,"pemuja2 mulyono merasa paling benar,, padahal kosong semua..dan yg penting ngomong keras..benar/salah belakangan..",2025-04-25 06:27:06,0,debat_tv_one,2025-04-21,1
user_40827,"pembela ijazah mulyono bawa data dong, jgn omon omon",2025-04-25 06:29:28,0,debat_tv_one,2025-04-21,1
user_39837,pak nababan bener banget tuh ucapannya..ngeri,2025-04-25 06:39:09,0,debat_tv_one,2025-04-21,1
user_53018,keren slamat ginting...komentarnya mematahkan pendapat si panda nababan yg sdg ketakutan pdip bakal terseret kasus ijazah palsu jokodok...waspada akan banyak hambatan dlm peradilan nanti krn pdip akan terseret dlm kasus ini..,2025-04-25 06:45:26,0,debat_tv_one,2025-04-21,1
user_35152,"mudah2an si roy panci, si tifa, si rismon dll segera diseret ke pengadilan dan dijebloskan ke penjara....jika para kuasa hukum pak jokowi tsb memenangkan perkara tsb.",2025-04-25 06:51:16,0,debat_tv_one,2025-04-21,1
user_45850,"sdhlah mnusia seperti roy suryo ini sepantasnya di masukan ke penjara karna dia bikin gaduh,fitnah ,apa tujuannya kita ngk tau,tapi dana bwsar pasti ada di nlakang mreka..roy ini ahli yg dirinya sendiri mengakui org lain ngk ada yg akui",2025-04-25 06:51:40,1,debat_tv_one,2025-04-21,1
user_41302,ternak mulyono bingung mau ngejalsin ke bohongan,2025-04-25 06:52:57,0,debat_tv_one,2025-04-21,1
user_38339,"ternak mulyono ngotot banget ya,,padahal bukti2 uda jelasssss ,.......",2025-04-25 06:56:12,0,debat_tv_one,2025-04-21,1
user_25904,kalau roy suryo dan rismon dan mewakili yang percaya palsu. lalu haruskah bejad dibiarkan selamanya?,2025-04-25 07:03:02,0,debat_tv_one,2025-04-21,1
user_13795,"yg asli bukan di pegang jokowi,kenapa bung roy suruh membuktikan,",2025-04-25 07:03:44,0,debat_tv_one,2025-04-21,1
user_2863,"memalukan yang belain mulyono, anda jadi tidak terlihat intelek dan kosong pembelaanmu",2025-04-25 07:07:20,0,debat_tv_one,2025-04-21,1
user_43659,sangat muak dg tingkah jokodok,2025-04-25 07:13:06,0,debat_tv_one,2025-04-21,1
user_36417,"mesin cetak offset pertama kali masuk di indonesia th 1976 yg umumnya menggunakan jenis huruf sans-serif , jenis huruf new times roman jenis huruf serif. teknologi cetak rotogravure menggunakan silinder film juga sdh ada dr 1920. keterangan roy suryo cacat logika...lihat lembaran cetak kayak gitu kok kaget... maaf saya lulusan smt grafika..",2025-04-25 07:15:05,0,debat_tv_one,2025-04-21,1
user_29213,"klw hukum aja takut jdi hrs syp lgi maka ny bg roy memastikan ny ,,,dsr penjilat /onderdil mulyono",2025-04-25 07:19:54,0,debat_tv_one,2025-04-21,1
user_29232,😂 bola panas menuju pdip karena jokowi dari gubernur sampai presiden pdip yang mengusung😂. roy suryo penyulut kebakaran banteng wkwkwk,2025-04-25 07:24:11,6,debat_tv_one,2025-04-21,1
user_34264,"pd saat bg panda nababan bicara memberikan tanggapan serta menyebut2 mengenai mendukung, mengendangi dsb dsb kira2 apa yg ada di dlm otak siplester & temen jilatnya itu apa ya ?",2025-04-25 07:24:14,0,debat_tv_one,2025-04-21,1
user_49101,pendapat panda nababan sangat realistis....,2025-04-25 07:24:21,0,debat_tv_one,2025-04-21,1
user_4992,apa jabatan dan tugas roy suryo meminta ijasah untuk di tunjukkan. polisi pun tidak bisa berbuat itu kecuali ada kasus atau hal sesuatu yang penting,2025-04-25 07:29:51,0,debat_tv_one,2025-04-21,1
user_49116,"ternak mulyono habis habis membela, makin keluar dari kaidah ilmu",2025-04-25 07:35:13,1,debat_tv_one,2025-04-21,1
user_32603,"1:16:35 saya mulai bimbang sama mulyono sjk disadarkan dgn pernyataan said didu di kanal refry harun tentang hutang luar negeri yg maha besar utk proyek² infrastruktur mercu suar saat itu. mata terbuka dr buaian sesat yg trus menerus disuarakan deny siregar dkk tentang hny tdk korupsi, kita bisa bangun segala²nya.",2025-04-25 07:41:59,0,debat_tv_one,2025-04-21,1
user_27046,ternak mulyono 2 hadir😅,2025-04-25 07:42:02,0,debat_tv_one,2025-04-21,1
user_53766,mulyono nyimak nonton,2025-04-25 07:42:25,0,debat_tv_one,2025-04-21,1
user_53131,biang kerok kegaduhan semua ini ada di jokodok.. ternak2 nya selalu m emutar balikan fakta.. dia tidak segan manakut nakutin lawan2 jokodok.. manusia pembohong akan menutup kebohong2 berikut nya... ternak jokodok otak bebel tidak akan terima argumentasi secara logika..,2025-04-25 07:45:53,0,debat_tv_one,2025-04-21,1
user_49809,akan membusuk dipenjara kau roy suryo,2025-04-25 07:46:24,0,debat_tv_one,2025-04-21,1
user_30584,"panda nababan the old star, sikat itu karni, yg angkat berita ngga jelas",2025-04-25 07:51:36,0,debat_tv_one,2025-04-21,1
user_44003,roy suryo dkk sebaiknya dimasukin ke penjara,2025-04-25 07:54:53,0,debat_tv_one,2025-04-21,1
user_23622,kami rakyat jelata aja yakin omongan bg suryo.nauh nilaian dengan projo yg jls2 hanya membela yg diduga yg salah,2025-04-25 08:05:53,0,debat_tv_one,2025-04-21,1
user_9564,akan ada polemik lain lgi yg di bawa oleh pihak jokowi nantinya. yg seharusnya pak roy tidak terburu-buru dalam menunjukan data itu.,2025-04-25 08:06:39,0,debat_tv_one,2025-04-21,1
user_9564,akan ada polemik lain lgi yg di bawa oleh pihak jokowi nantinya. yg seharusnya pak roy tidak terburu-buru dalam menunjukan data itu.,2025-04-25 08:06:54,0,debat_tv_one,2025-04-21,1
user_27445,"benar kata panda nababan, sistem dan pemerintahan negeri ini busuk sebusuk-busuknya. lebih busuk dari bangkai",2025-04-25 08:07:19,0,debat_tv_one,2025-04-21,1
user_2443,"sifester memang bod.h suruh buktikan yg asli,yg asli sama yg punya lah ..mana mungkin yg asli nya sama pak roy suryo",2025-04-25 08:07:24,1,debat_tv_one,2025-04-21,1
user_46792,amin rais bukan nya siap2in amal ibadah ny .. umur segitu udh waktunya memilih neraka atau surga,2025-04-25 08:13:48,0,debat_tv_one,2025-04-21,1
user_40941,sabar lah kita kata opung nababan,2025-04-25 08:31:10,0,debat_tv_one,2025-04-21,1
user_30165,"lah elu giliran pager laut dieum jongos mulyono , sok iyeh atasna rakayat dan merah putih.",2025-04-25 08:35:00,0,debat_tv_one,2025-04-21,1
user_31203,jelas ajah panda ga mau masuk perdebatan kalau seandainya nanti ijazah nya jokowow terbukti palsu apa doi dan pdip ga bakalan kena getahnya juga soalnya selama 10 tahun juga kn merekea yang jadi promotor nya jokowi,2025-04-25 08:38:49,0,debat_tv_one,2025-04-21,1
user_17582,saya yakin ijazah jokowi asli . saya yakin roy suryo itu munafik banyak berdusta,2025-04-25 08:39:31,0,debat_tv_one,2025-04-21,1
user_51672,mau cari masalah mas muliyono lewat anknya bukan ijazah. bangunnn oiiiii,2025-04-25 08:43:48,0,debat_tv_one,2025-04-21,1
user_44017,pembela joko carapikirnya sangat rendah,2025-04-25 08:51:29,0,debat_tv_one,2025-04-21,1
user_55431,tambah yakin tujuan roy suryo adalah ke penjara...biar hemat biaya gratis makan & gratis penginapan,2025-04-25 09:07:08,0,debat_tv_one,2025-04-21,1
user_5652,panda nababan itu udah tua udahlah gak nyambung isinya gak paham permasalahan,2025-04-25 09:23:47,0,debat_tv_one,2025-04-21,1
user_43339,kalo bang karno asli apa palsu?,2025-04-25 09:24:27,0,debat_tv_one,2025-04-21,1
user_50658,paparan pertama dari pak roy terlihat betul muka panik 2 ternak mulyono 😂 silvester andi àsrund😂😂😂 rai hula hulu.😂😂😝🤪 semangat dn maju terus pak roy.pak rismon.dr tifa dn bpak riza p. semoga akan tercatat dalam sejarah indonesia bahwa àda kebohongan dari pemimpin ri 1 yg terungkap ❤👍👍👍👍,2025-04-25 09:32:08,2,debat_tv_one,2025-04-21,1
user_1844,peliharaan joko ini yg ngeyel,2025-04-25 09:54:33,0,debat_tv_one,2025-04-21,1
user_3253,nati liat saja pinal nnya,2025-04-25 09:59:55,0,debat_tv_one,2025-04-21,1
user_43339,kang ceboknya juga dipertanyakan ijazahnya bang karno.,2025-04-25 10:04:04,0,debat_tv_one,2025-04-21,1
user_53084,"tetap jokowi gk punya ijasah jarat dipengadilan, apasusahnya sih jooowi tinggal menunjukan ijasah aslinya kok susah sekali harusnya bangga lulusan ugm vila ditunjukan, tapi si mulyono gk berani nenunjukan ijasahnya pendapat saya jikowi betul2 gk punya ujasah, kalaupun pinya itu palsu palsu palsu 10000000 persen",2025-04-25 10:09:21,0,debat_tv_one,2025-04-21,1
user_1350,"saya setuju dengan panda nababan, kalau aparat yang berwenang sekarang itu udah muka tembok semua. ga ada folow up sampe tuntas, semua mengambang dan jadi polemik.",2025-04-25 10:10:44,1,debat_tv_one,2025-04-21,1
user_51823,mantap bang roy suryo. jokowi ditekan terus biar nanti mengaku kalau ijasahnya palsu. dan kita usut gerombolan pembuat ijasah palsu.,2025-04-25 10:15:49,2,debat_tv_one,2025-04-21,1
user_27638,sebelah kiri kasak kusuk saling kasih kode haha mulyono,2025-04-25 10:27:46,0,debat_tv_one,2025-04-21,1
user_31226,"suryo ini mbullet kerjaannya bikin gaduh mudah”an kena penjara lagi dia,",2025-04-25 10:32:08,0,debat_tv_one,2025-04-21,1
user_31044,roy jangan kebanyakan ketawa harus tegas ntar di penjara baru nyaho,2025-04-25 10:32:35,0,debat_tv_one,2025-04-21,1
user_22298,relawan sodaritas merah putih? kapasiitasnya apa? tim kuasa hukum mulyono?kok aku gak mudeng ya bisa jadi nara sumber?,2025-04-25 10:33:23,1,debat_tv_one,2025-04-21,1
user_44808,roy suryo di balut kebencian terhadap jokowi.,2025-04-25 10:56:09,0,debat_tv_one,2025-04-21,1
user_12131,"jngan mau damai pak jokowi , orng kyk roy suriyo harus di adilin ini orng jngan mau di ajak mediasi harus lawan ni orng uda membodoh bodohin orng",2025-04-25 11:01:16,1,debat_tv_one,2025-04-21,1
user_21220,"omon omon aja kau roy,, pada akhirnya kau kalah dan masuk penjara",2025-04-25 11:04:18,0,debat_tv_one,2025-04-21,1
user_21220,"ketawa roy kayak kuntilanak😁,tenang roy kau tetap msuk penjara mau lawan grandmaster pecatur politik dan 2 kali menang.",2025-04-25 11:07:42,0,debat_tv_one,2025-04-21,1
user_50073,nanti roy suryo pakai baju tahanan dibilang bangga😀😀😀😀😀😀😀😀,2025-04-25 11:18:32,0,debat_tv_one,2025-04-21,1
user_42488,mulyono mbulet,2025-04-25 11:18:41,2,debat_tv_one,2025-04-21,1
user_54692,kacau cara berpikir yg bela mulyono,2025-04-25 11:20:13,1,debat_tv_one,2025-04-21,1
user_13767,"silvester itu dungu,,,bantahanya tidak nyambung ke esensi pembicaraan tersebut, dikasih apa dia sm mulyono,,,,dia pasti penjilatnya mulyono",2025-04-25 11:20:47,1,debat_tv_one,2025-04-21,1
user_40269,jadilah penasehat yg baik pk amin rais !!! bagi negri kita indonesia raya,2025-04-25 11:33:10,0,debat_tv_one,2025-04-21,1
user_41711,"si felters ini bilang gaduh ...ini kata""yg membalikkan fakta sebenar nya yg bikin gaduh tuh mulyono....makanya si felters nyuruh mulyono bawa dan lihatin dan poto ijazahnya aja, takut ke jambret atau kabur kena angin, katanya pernah ngiliat ijazahnya jokowi knp...ga suruh jokowi ngelihatin...koplok haus uang...si felters",2025-04-25 11:35:35,0,debat_tv_one,2025-04-21,1
user_36887,liat dari komenan aja di sini aja 99 % mendukung mas roy....lu silfester cma didukung para ternak mulyono yg pling 1% persen yg komen disini.,2025-04-25 11:46:51,0,debat_tv_one,2025-04-21,1
user_13668,penjilat mulyono plongga plonggo...,2025-04-25 12:04:07,2,debat_tv_one,2025-04-21,1
user_8883,roy suryo cs di saat jokowi jadi walikota masi yusu jafi fia tdak tahu jaman itu..paraaaah,2025-04-25 12:05:37,0,debat_tv_one,2025-04-21,1
user_36568,pernyataan panda nababan dalem aku ga mau jadi orang bodoh seperti mereka terharu eh yg d anggap bodoh cengngengesan bangga bngt jdi orang bodoh kayanya kasihan keturunannya,2025-04-25 12:06:16,0,debat_tv_one,2025-04-21,1
user_23974,kan di keritik juga pa jokowi bukan pejabat lagi ini amin rais salah kamar si roy juga aduh,2025-04-25 12:08:46,0,debat_tv_one,2025-04-21,1
user_34920,sudah di laporkan opa nababan tapi tidak ada tanggapan dari bareskrim nya makanya ini mau di tanyakan bareskrim nya apa kami rakyatnya yg di ayomi apa kah penguasa yg di lindungi itu opa nababan sedih saya lihat negara ini,2025-04-25 12:19:20,1,debat_tv_one,2025-04-21,1
user_27475,sang pencetus kebohongan publik..sang maestro mulyono.,2025-04-25 12:28:49,1,debat_tv_one,2025-04-21,1
user_50036,*kebohongan & kebodohan kepalsuan ijazah si joko yg di permalukan oleh bung roy s dengan penyampaian yg ilmiyah & nyata* 😂😂😂,2025-04-25 12:30:20,2,debat_tv_one,2025-04-21,1
user_3810,hidup pak ganjar... bangga bagian dari 16℅,2025-04-25 12:31:29,2,debat_tv_one,2025-04-21,1
user_4811,"ijasah aja palsu, pinokio",2025-04-25 12:31:34,1,debat_tv_one,2025-04-21,1
user_38805,"janji-janji sijokowi cuman berapa terelisasi...tai kucing...jilat terus, prapaganda melalui penjilat....",2025-04-25 12:32:55,1,debat_tv_one,2025-04-21,1
user_32570,"keren roy suryo. negara ini harus dibenerin. sistem harus transparent, adil. yg bersalah, harus dihukum.",2025-04-25 12:34:43,3,debat_tv_one,2025-04-21,1
user_28492,amin rais tuntut daja.,2025-04-25 12:47:07,0,debat_tv_one,2025-04-21,1
user_35083,dipengadilan pasti kalah roy cs. penegak hukum dan kepolisian di kita tdk ada etika dan moralnya. bayar...bayar...bayar,2025-04-25 12:47:16,0,debat_tv_one,2025-04-21,1
user_9791,saya menduga ada srategi senyap... para penjilat mulyono berusaha matimatian untk mempersiapkan fufufafa menjadi presiden,2025-04-25 12:47:36,1,debat_tv_one,2025-04-21,1
user_1890,amin rais sdh bau tanah berikan sj yg muda2 yg atur nkri,2025-04-25 12:49:02,0,debat_tv_one,2025-04-21,1
user_45661,kalau bicara sama pasukan bodrex mulyono emang kudu menurunkan frekuensi😂,2025-04-25 12:49:04,0,debat_tv_one,2025-04-21,1
user_6840,mulyono penuh dengan kepalsuan 😂😂😂,2025-04-25 12:49:40,0,debat_tv_one,2025-04-21,1
user_24495,gua setujuh panda nababan 💪🤩,2025-04-25 12:50:43,1,debat_tv_one,2025-04-21,1
user_45062,😂woi jokowidodo mulyono samsul sipetre mania nya dkk aji mumpung tdk akan datang dua kali okayy,2025-04-25 12:51:00,1,debat_tv_one,2025-04-21,1
user_2706,ya allah..masih nga kapok2 nya di hasut ama amin rais hedeehhhh,2025-04-25 12:53:39,0,debat_tv_one,2025-04-21,1
user_35542,"tanya dulu sama si panci itu, udah hapal liryk lagu indonesia raya.",2025-04-25 12:54:06,0,debat_tv_one,2025-04-21,1
user_30369,amin rais bertaubatlah segera sudah bau tanah,2025-04-25 12:58:29,0,debat_tv_one,2025-04-21,1
user_41660,"mulyono tukang ngibul aja di percaya, dia pake ilmu aji mungpung.....coba buktiin waktu pertama masuk partai pdip nanti baru ketauan....dia pake ijazah gak....rektor ugm di sogok kali pd gak berani......carilah selamat di dunia jgn lupa akhirat menunggumu....",2025-04-25 13:02:11,0,debat_tv_one,2025-04-21,1
user_38556,panda nababan bisa tanya sama pdip dan megawati yang mengenalkan jokowi kepada indonesia mulai dari walikota hingga presiden. 😂😂😂,2025-04-25 13:04:08,0,debat_tv_one,2025-04-21,1
user_45580,jaman sekarang masih ada yg nge bela matimatian ke jokodok project masih lancar kaya nya ini,2025-04-25 13:08:45,2,debat_tv_one,2025-04-21,1
user_28492,roy suryo iblis yg berupa manusia harus di hukum di kumpulkan harimau.,2025-04-25 13:10:02,0,debat_tv_one,2025-04-21,1
user_7193,"semoga sehat selalu bang nababan, brarti yg sangat parah aparat penegak hukum ... yg masih berpihak pd penguasa",2025-04-25 13:11:03,0,debat_tv_one,2025-04-21,1
user_54766,"habis lengser hidup pak de malah kagak tenang, runyam 😂😂",2025-04-25 13:15:02,2,debat_tv_one,2025-04-21,1
user_45064,😂 jokowidodo mulyono samsul silpsetre dkk mania nya aji mumpung tdk akan datang dua kali okayy,2025-04-25 13:20:05,0,debat_tv_one,2025-04-21,1
user_27826,mantap pak panda. tapi anda dan pdip adalah bagian dari pembuat kerusakan negara selama 10 tahun,2025-04-25 13:21:07,0,debat_tv_one,2025-04-21,1
user_1347,"betul bung panda, mau dilaporin bagaimanapun itu gak bakalan ditindak karena semuanya anak buah mumul 😂",2025-04-25 13:27:12,1,debat_tv_one,2025-04-21,1
user_43811,"betul kata panda nababan, bahwa para penegak hukum sudah tidak bisa merasakan keresahan rakyat yang menginginkan adanya penegakkan hukum di negeri ini.",2025-04-25 13:30:58,0,debat_tv_one,2025-04-21,1
user_23132,haddeh mulyono mulyono 😅😅,2025-04-25 13:32:05,1,debat_tv_one,2025-04-21,1
user_12974,roy suryo emang pantas untuk di polisikan,2025-04-25 13:35:19,0,debat_tv_one,2025-04-21,1
user_46172,"mulyono kan presidennya parcok, apakah bisa di percaya ?",2025-04-25 13:36:29,1,debat_tv_one,2025-04-21,1
