author,text,published_at,like_count,source,weekly_period,cluster
user_36938,"niat rakyat udah pasti mau tau kebenaran selama ini rakyat bimbang dan ragu karna negara makin kedepan kok mangkin hancur jau dari ke adilan, terlihat maju sejahtera tapi yatanya rakyat pada susah, karna izazah membuktikan kecerdasan seseorang orang bisa jadi pemimpin.",2025-04-24 17:46:19,0,debat_tv_one,2025-04-21,4
user_40355,😂😂😂😂 pak karni juga g percaya silvester.....,2025-04-24 17:46:28,0,debat_tv_one,2025-04-21,4
user_52544,bang karni sebaiknya jangan mengundang menjadi narasumber yg ngakunya sebagai ketua persaudaraan ... apa tu,2025-04-24 17:50:36,0,debat_tv_one,2025-04-21,4
user_55166,akal sehat gw jangan sampai dicederai hanya karena satu orang yg lu agung²kan tp salah. udah jelas itu bukti ada. lu buktinya mana woy yg sebelah kiri!!!!!,2025-04-24 17:50:57,0,debat_tv_one,2025-04-21,4
user_20802,buktikan kita kan rakyat nya,2025-04-24 17:52:56,0,debat_tv_one,2025-04-21,4
user_31018,silitvstr faham tpi pura² bodo!!,2025-04-24 17:53:12,1,debat_tv_one,2025-04-21,4
user_38784,ini televisi mitra bung towel ya ????,2025-04-24 17:54:55,0,debat_tv_one,2025-04-21,4
user_19374,kamu yg bohong ni karni gak netral,2025-04-24 17:55:40,0,debat_tv_one,2025-04-21,4
user_6656,gak imbang sama sekali narasumber yg berdebat.. profesor2 lawan org pendidikan gk jelas!!!,2025-04-24 17:56:27,0,debat_tv_one,2025-04-21,4
user_3178,narasinya yg palsu,2025-04-24 17:57:26,0,debat_tv_one,2025-04-21,4
user_20609,kalau kita menyimak bahasa silvester apakah ini namanya kaum intelektual?,2025-04-24 17:58:38,1,debat_tv_one,2025-04-21,4
user_41320,akhir2 ini kalo lihat ilc sering ku skip karena narsumnya gak seimbang..🤦‍♂️,2025-04-24 18:00:42,0,debat_tv_one,2025-04-21,4
user_54148,selamat mencari kebenaran wahai org ber ilmu tinggi👍👍👍✋,2025-04-24 18:01:14,6,debat_tv_one,2025-04-21,4
user_19374,"dah tua tua kok gak sadar sadar, ngoceh melulu kerja untuk negara kosong blong gak ada isinya tong kosong nyaring bunyinya",2025-04-24 18:01:28,0,debat_tv_one,2025-04-21,4
user_11470,silpester mau namgis muka merah smakin jls ktakutan mjkn nya msuk penjara,2025-04-24 18:01:47,1,debat_tv_one,2025-04-21,4
user_24751,"tv one dr judulnya tendensius mengarahkan ke publik seolah palsu benar adanya. tv one tdk imbang. laporkan ke ranah hukum penjarakan yg memfitnah, krn telah mencemarkan nama baik.bravo jokowi.",2025-04-24 18:01:54,0,debat_tv_one,2025-04-21,4
user_22375,"wah ini sih bakal rame bgt kalau terbukti palsu, kita tunggu saja hasilnya",2025-04-24 18:02:54,1,debat_tv_one,2025-04-21,4
user_30673,apakah sih j itu dajjal??? soalnya banyak banget ke bohongannya. wkwkwkwkw😂😂,2025-04-24 18:03:45,1,debat_tv_one,2025-04-21,4
user_3060,ya allah jaukan anak2 bangsa jadi fitnah,2025-04-24 18:04:01,0,debat_tv_one,2025-04-21,4
user_48198,kebenaran itu akan menemukan jalannya sendiri...,2025-04-24 18:04:54,9,debat_tv_one,2025-04-21,4
user_47613,pembelaanya nol.... gk ilmia sama sekali,2025-04-24 18:05:51,1,debat_tv_one,2025-04-21,4
user_41569,"kalo memang benar pasti simple mulyono😂 cukup tunjukan,ini justru mengadukan😂😂😂 benar itu simple kebohongan itu memang rumit dan berbelit 😂",2025-04-24 18:07:06,1,debat_tv_one,2025-04-21,4
user_11912,kebenaran ataupun kebohongan psti tercium juga,2025-04-24 18:09:44,7,debat_tv_one,2025-04-21,4
user_22328,raja ngibul masih bilang nama baik,2025-04-24 18:11:17,1,debat_tv_one,2025-04-21,4
user_24405,para pembohong sedang menunggu karmanya,2025-04-24 18:11:31,0,debat_tv_one,2025-04-21,4
user_3472,"ga usah undang silfester lah bang karni, selalu bikin gaduh orang ini...",2025-04-24 18:12:26,2,debat_tv_one,2025-04-21,4
user_34177,ngabalin versi baru telah lahir 🤮,2025-04-24 18:18:01,1,debat_tv_one,2025-04-21,4
user_54943,pelsapter pendspstsnda itu tidak nyambung,2025-04-24 18:20:03,1,debat_tv_one,2025-04-21,4
user_13109,53:26 penipu serba palsu kok dibela.. apa kabar mobil esemka 😂😂 tukang ngibulll,2025-04-24 18:22:27,1,debat_tv_one,2025-04-21,4
user_47544,orang akan di tilai baik itu dari kelakuan perbuatan dan kejujuran nya 🙏,2025-04-24 18:23:25,0,debat_tv_one,2025-04-21,4
user_36935,"mana bukti asli,,aya2 wae si silvester.",2025-04-24 18:24:10,1,debat_tv_one,2025-04-21,4
user_20388,selamat berjuang para kstaria 🫡,2025-04-24 18:25:42,1,debat_tv_one,2025-04-21,4
user_34431,hari ini blum terbukti masih ada hari esok hari esok blm terbukti masih ada lusa dn setrusnya sampai kebenaran akn menemukan jlannya dan atau akn di ungkitt2 lg pd penguasa lawannya saat berkuasa,2025-04-24 18:30:07,0,debat_tv_one,2025-04-21,4
user_20530,maling kalau mengaku penjara penuh...,2025-04-24 18:30:26,2,debat_tv_one,2025-04-21,4
user_41487,hidup pasti tidak tenang kalau berbohong,2025-04-24 18:31:28,2,debat_tv_one,2025-04-21,4
user_28220,gak sesulit ini bagi orng jujur,2025-04-24 18:32:21,1,debat_tv_one,2025-04-21,4
user_33755,si selfilter...ngomong apa tdk berbobot.....tdk ada bedanya dengan omongane wong ngarit...😂😂😂😂,2025-04-24 18:32:28,1,debat_tv_one,2025-04-21,4
user_52365,"membenarkan sesuatu yg salah, pasti nampak kekakuan dan pasti kebohongan itu lama atau cepat pasti memunculkan dirinya dan mengatakan memang saya berbohong, sebaliknya orang yg selalu mencari kebenaran pasti sikapnya elegan tanpa beban, karena ia mengalir bagaikan air secara ilmiah 😅",2025-04-24 18:32:42,0,debat_tv_one,2025-04-21,4
user_12825,org ini ymbah bnyk ngomong tmbah kelihatan bodohnya....,2025-04-24 18:34:19,0,debat_tv_one,2025-04-21,4
user_21291,we plester ada mentri yg di gaji yg lakukan kerjaan yg lain suruh diya bangun si mentrinya ngapain aja selama 6 bulan,2025-04-24 18:35:22,0,debat_tv_one,2025-04-21,4
user_33755,yang nol...uteg e sisulfilter....kementhus asbun....membenarkan hoak /pembiaran kebohongan .katanya orang terpelajar tapi sayang akal sehatnya tdk digunakan...pakai uteq analisisme mu wiiirrr..😂,2025-04-24 18:35:26,0,debat_tv_one,2025-04-21,4
user_41697,sungguh di sayangkan kenapa ilc gk bisa tayang di tv semua itu gara2 kesewenang wenangan pemimpin yg takut akan aibnya kebongkar..,2025-04-24 18:38:00,2,debat_tv_one,2025-04-21,4
user_37286,ada yang lagi cemas dan gak bisa tidur nih... baru mulai sidang pertama...,2025-04-24 18:39:59,0,debat_tv_one,2025-04-21,4
user_5163,"saya tanya sama ai, mau chatgpt ataupun deepseek.. jawab nya (palsu/modifikasi)",2025-04-24 18:40:35,1,debat_tv_one,2025-04-21,4
user_30765,saya berdoa.... jika ada yg berbohong dan ngeyel menutupi kebohongannya sampai merekayasa dan juga jika ada yg ternyata fitnah dan berusaha mencemarkan nama baik orang lain semoga petir menyambar nya di tengah hari bolong....,2025-04-24 18:42:46,0,debat_tv_one,2025-04-21,4
user_25444,kenapa disimpan yang asli,2025-04-24 18:45:35,0,debat_tv_one,2025-04-21,4
user_26683,sudahlah…mereka tidak bisa menyangkal dengan bukti…bisanya hanya membela..miris dgn orang2 yg tidak punya akal sehat…,2025-04-24 18:46:00,0,debat_tv_one,2025-04-21,4
user_52454,kepanikan brlnjut.. 😅😅😅,2025-04-24 18:46:07,0,debat_tv_one,2025-04-21,4
user_25444,sylvester occrp itu bukti apa ya.,2025-04-24 18:46:23,0,debat_tv_one,2025-04-21,4
user_29148,yg bersangkutan dihadirkan jangan jadi pengecut,2025-04-24 18:56:46,0,debat_tv_one,2025-04-21,4
user_55518,"rs ini pakar diatas pakar, luar biar biasa orang ini smua kaitkan. bisa menyatakan smua palsu atas teori nya... luar biasa sampe luar binasa ntar",2025-04-24 18:59:36,0,debat_tv_one,2025-04-21,4
user_46262,karni elyas tdk per dgn waktu.,2025-04-24 19:01:57,0,debat_tv_one,2025-04-21,4
user_45892,kebohongan yg selalu diulang jika tidak ada bantahan akan diterima publik sebagai kebenaran.,2025-04-24 19:02:03,0,debat_tv_one,2025-04-21,4
user_5363,yg berwenang diem dn melindungi buat apa percaya,2025-04-24 19:03:42,0,debat_tv_one,2025-04-21,4
user_27086,"klo asli knp harus takut ditunjukin, kok di buat ribet sih! ,, tp sy senang nonton ilc episode kali ini, bisa liat dua penjilat kepanasan. 😅",2025-04-24 19:05:46,0,debat_tv_one,2025-04-21,4
user_8574,kebohongan selalu meninggalkan jejak.,2025-04-24 19:07:59,0,debat_tv_one,2025-04-21,4
user_36946,andai ilc ini dizaman jokowi pasti dx dicekal,2025-04-24 19:11:17,0,debat_tv_one,2025-04-21,4
user_19620,"save roi,rismon,dr. tifa...bela mereka bertiga yg rela berjuang demi keadilan di nkri,,,,allahua akbar...",2025-04-24 19:12:04,0,debat_tv_one,2025-04-21,4
user_16297,kalo memang sdh niat bsk dari awal ya gitulah....,2025-04-24 19:13:38,0,debat_tv_one,2025-04-21,4
user_54516,ini yang buat klo memang palsu kok bnyk sekali kelirunya. apakah kurang budget sehingga tdk teliti begitu😂,2025-04-24 19:20:04,0,debat_tv_one,2025-04-21,4
user_33488,"""kok malah dibalik? """,2025-04-24 19:21:11,0,debat_tv_one,2025-04-21,4
user_14625,karena ada kejanggalan ucapan tulisan tanda tangan kosong maka di tanya rakyat wajar⁉️,2025-04-24 19:21:38,0,debat_tv_one,2025-04-21,4
user_43263,pak karni orang minang? kenapa harus ada silvester selalu dalam debat ilc ini? ga bermutu dia kalau debat 😢,2025-04-24 19:22:36,0,debat_tv_one,2025-04-21,4
user_3077,silfester mau alihkan topik,2025-04-24 19:23:28,0,debat_tv_one,2025-04-21,4
user_5345,"silvester ....hati"" ente ntar malu sendiri , pembuktian sudah sangat luar biasa . ente ngga ngerti digital forensik",2025-04-24 19:30:14,0,debat_tv_one,2025-04-21,4
user_6827,padahal tinggal tunjukan. malah melaporkan. agak laen emang😅,2025-04-24 19:40:13,0,debat_tv_one,2025-04-21,4
user_35245,"basa basi. padahal tinggal kasih lihat asli ke publik kan selesai. tapi namanya uang, karir jabatan dapat mengendalikan orang pintar, sehingga dibuat dibahasakan dengn bahasa indah dan alasan inilah, itulah. pada kesimpulannya orang pintar pandai beretorika, tapi jauh dari solusi dan jawaban.",2025-04-24 19:41:56,0,debat_tv_one,2025-04-21,4
user_3882,mungkín aspal (aslí tapí palsu) !!,2025-04-24 19:43:12,0,debat_tv_one,2025-04-21,4
user_16140,"maju terus pantang mundur, cari kebenaran, jgn biarkan negri ini gelap.",2025-04-24 19:46:18,8,debat_tv_one,2025-04-21,4
user_37097,apalah ini asli palsu😒,2025-04-24 19:54:38,0,debat_tv_one,2025-04-21,4
user_39354,selefelesilfestesres salah satu tokoh anak bangsa yang membodohi anak anak bangsa,2025-04-24 20:00:06,0,debat_tv_one,2025-04-21,4
user_30662,supaya tidak remeh temeh n kegaduhan....tunjukin aja yg asli...spy ngak ribet n repot.....langsung selesai....🙏,2025-04-24 20:07:43,0,debat_tv_one,2025-04-21,4
user_5238,cerita pak silvester seperti tikus musyawarah ingin memasangkan kalung ke kucing 😢😂,2025-04-24 20:12:10,0,debat_tv_one,2025-04-21,4
user_30212,bahasa penuh strategi,2025-04-24 20:19:39,0,debat_tv_one,2025-04-21,4
user_15468,keliatan mana yang bener mana yang salah 😅,2025-04-24 20:23:03,0,debat_tv_one,2025-04-21,4
user_36378,"kok sdh separah ini ya negara kita..byk penjilat yg tak tau malu..menafikan kebenaran, mementingkan kepentingan pribadi & kelompok dan junjungannya..semoga jadi azab bagi anak istri dan keluarganya amiin ya robbal alamin..",2025-04-24 20:25:02,0,debat_tv_one,2025-04-21,4
user_34228,silvester ga banyak tingkah kalau di ilc,2025-04-24 20:25:45,0,debat_tv_one,2025-04-21,4
user_43590,"maju terus,,, damkar mendukungmu",2025-04-24 20:32:46,0,debat_tv_one,2025-04-21,4
user_23225,onderdil apa tema apa yg dibahas ngk nyambung,2025-04-24 20:35:47,0,debat_tv_one,2025-04-21,4
user_28187,"mulai mobil esemka, mesin penggilingan padi, investor ikn pada antri, ngibul semua😂😂😂😂",2025-04-24 20:46:50,0,debat_tv_one,2025-04-21,4
user_2843,klau memang ada tunjukan aja brengsek,2025-04-24 20:50:03,0,debat_tv_one,2025-04-21,4
user_40228,manusia laknatullah.,2025-04-24 20:56:50,0,debat_tv_one,2025-04-21,4
user_42993,ayo dong kita jangan takut mengakan kebenaran dan jangan mau dibodohi atau di bohongi nanti kita jadi rakyat yang bodoh semua😢😢 😢😢😢😢,2025-04-24 21:05:30,0,debat_tv_one,2025-04-21,4
user_55468,"berani karena benar, takut karena salah.",2025-04-24 21:08:52,0,debat_tv_one,2025-04-21,4
user_7222,"sempet coba yang lain tapi gak semanis di 🚩weton88🚩 ,sering ngasih wede bang coba deh cari aja di google",2025-04-24 21:12:04,0,debat_tv_one,2025-04-21,4
user_8559,inilah hebatnya pasukan nasi bungkus..,2025-04-24 21:14:53,0,debat_tv_one,2025-04-21,4
user_55697,"kewajiban itu ada , anda sebagaimana tergugat harus aktib .",2025-04-24 21:15:54,0,debat_tv_one,2025-04-21,4
user_36300,"wkwk giliran ad ijazah aslinya lgsg bikin narasi ini itu ,,, emang pembencinya pd gatau diri ,,,",2025-04-24 21:18:02,0,debat_tv_one,2025-04-21,4
user_13654,manusie manusie.. dimane otakmu yg allah bagi tu.mustahak...kejujuran..,2025-04-24 21:21:20,0,debat_tv_one,2025-04-21,4
user_13654,org pulak kau kate fitnah pulak itu penghianat dirinye sendiri dn bangse,2025-04-24 21:22:32,0,debat_tv_one,2025-04-21,4
user_43827,"serapat""nya kebohongan ditutupi kebenaran pasti akan mengalahkan nya",2025-04-24 21:32:28,0,debat_tv_one,2025-04-21,4
user_6045,tidak mungkin palsu...,2025-04-24 21:40:51,0,debat_tv_one,2025-04-21,4
user_10750,"manusia itu berkembang dari ambisi ke ambisi ,pada awalnya mereka akan mencari jalan untuk menyelamatkan diri sendiri ,selanjutnya mereka akan mencari jalan untuk menyerang orang lain . ❤❤",2025-04-24 21:42:51,1,debat_tv_one,2025-04-21,4
user_12878,bu sadarlah jangan ikut bohong,2025-04-24 21:43:44,0,debat_tv_one,2025-04-21,4
user_44911,silvester m bagian dari prmbohong keoada rakyat. ayo tangkap pembohong rakyat ini.,2025-04-24 21:46:24,0,debat_tv_one,2025-04-21,4
user_13644,"ngapain bg karni ngundang azman dan silves, nda kelas. supaya seru dan mncerdaskan, mestinya dr pihak pembela yg diundang yg punya argumen kuat dlm membantah, jd seru diskusinya",2025-04-24 21:48:27,0,debat_tv_one,2025-04-21,4
user_54642,"orang yang tidak dapat dicegah penguasa,jatuh cinta,orang gila.. tdk ada yg berani saat jokowi berkuasa, saat dia gila terhadap kekuasaan siapapun akan dikriminalkan org2 yg baik dan benar hg saat ini msh gila..suka cengengesan diam2 jahat luar biasa",2025-04-24 21:48:45,0,debat_tv_one,2025-04-21,4
user_28339,mustinya ambil narasumber selian silvester dan andi,2025-04-24 21:51:50,0,debat_tv_one,2025-04-21,4
user_44027,"saran untuk ilc jangan undang silvester lah orang nggak berkualitas seperti ini ,,selalu memutar-mutar balikan data ,,,,,",2025-04-24 21:53:34,0,debat_tv_one,2025-04-21,4
user_24889,"knp ga ada kewajiban, bilang aja takut nunjukin, berarti ya emang palsu😂😂",2025-04-24 21:54:51,0,debat_tv_one,2025-04-21,4
user_3380,kalau asli gemana pk karni kok cm bilang cuma palsu saja.jgn sepihak,2025-04-24 22:00:31,0,debat_tv_one,2025-04-21,4
user_54595,"ingatlah semua dunia akan di pimpin oleh islam kelak pada waktunya dengan hukum syari'at yang tegak ""imah mahdi"" akan datang seperti yang dinjanjikan allah azza wa jalla bersama turunnya nabi isa as",2025-04-24 22:11:31,0,debat_tv_one,2025-04-21,4
user_38637,"orang2 yang sakit hati yang bilang palsu,,, dan orangnya ini2 jg wkwkwkwkw",2025-04-24 22:22:08,0,debat_tv_one,2025-04-21,4
user_3345,apa susahnya kalau cuma memperlihatkan ijazah😊😊😊,2025-04-24 22:23:05,0,debat_tv_one,2025-04-21,4
user_24543,"kalo belum ada yg membuktikan...buktikan dong, terbuka semua kecuali memang palsu dan rekayasa semua hal...😊",2025-04-24 22:26:24,0,debat_tv_one,2025-04-21,4
user_29697,maunya pd ribut2 aja langsung aja bawa loporin kepollisi jangan cuma brisik2 di mensos,2025-04-24 22:27:13,0,debat_tv_one,2025-04-21,4
user_34946,"alloohu akbar...kebohongan, kebatilan mesti di tutupi takdirnya pasti akan terbuka..rakyat yg waras akan menilai faham..ijazah penuh kepalsuan",2025-04-24 22:30:17,0,debat_tv_one,2025-04-21,4
user_41727,lucu ini orang orang pembela mulyono😂😂😂,2025-04-24 22:31:00,0,debat_tv_one,2025-04-21,4
user_8059,tolong bung karnii itu si goblog silvester mga usah di undang bikin emosi aja,2025-04-24 22:32:25,0,debat_tv_one,2025-04-21,4
user_34331,tidak ada kejahatan yang sempurna,2025-04-24 22:39:28,0,debat_tv_one,2025-04-21,4
user_43267,gitu aja repot klo ada ya tunjukan klo ada tinggal bilang ada klo gak ya cm bilang gak ono😂 gitu aja ko repot😢,2025-04-24 22:39:54,0,debat_tv_one,2025-04-21,4
user_39775,"meskipun kebohongan lari secepat kilat, satu waktu kebenaran itu akan mengalahkannya prof dr. yacob elfianus sahetapy",2025-04-24 22:40:19,0,debat_tv_one,2025-04-21,4
user_48402,halusinasi orang2 frustasi pecundang pilpres. kasihan....🤭🤣😂 ngga dipilih rakyat menang kok uring2an 😂 ngga tahu malu dan ngga tahu diri. 😜 uhiuyyyy,2025-04-24 22:46:13,0,debat_tv_one,2025-04-21,4
user_26567,membela kebohongan nasibmu akan apes (sial).,2025-04-24 22:49:00,0,debat_tv_one,2025-04-21,4
user_54469,cuma orang sakit jiwa yg belain penipu negara,2025-04-24 22:52:18,0,debat_tv_one,2025-04-21,4
user_51063,"mau mendatangkan ahli telematika dan ahli forensik dari luar angkasa, ada satu yg mustahil, yaitu mustahil meniadakan yg ada tapi ilmiah lo? ya, bagi orang awam. terus berjuang....josss. kerahkan kekuatan akalbudi mu, ingin tahu bagaimana kesudahanya...",2025-04-24 23:00:46,0,debat_tv_one,2025-04-21,4
user_40621,rr = anak bangsa 👍,2025-04-24 23:03:54,0,debat_tv_one,2025-04-21,4
user_12107,harusnya ugmtunjukkan di medsos jadi mereka mereka bisa melihat.,2025-04-24 23:09:34,0,debat_tv_one,2025-04-21,4
user_45311,ingat ya hanya oknum 🤭,2025-04-24 23:09:51,1,debat_tv_one,2025-04-21,4
user_21397,inilah manusia penjilat ? biasa menipu anak & istrinya ? tidak tau malu ? sama dgn binatang ! rahayu !!!,2025-04-24 23:10:17,0,debat_tv_one,2025-04-21,4
user_34212,orang pinter beda dengan keminter bisa dilihat dari etika dan cara bicaranya,2025-04-24 23:10:48,0,debat_tv_one,2025-04-21,4
user_40228,"yang mengaku paling merah putih, itulah orang penghianat dan penjilat.",2025-04-24 23:15:23,0,debat_tv_one,2025-04-21,4
user_43609,kalau kenyatakan nya palsu kenapa hrs berkata lain.,2025-04-24 23:20:23,0,debat_tv_one,2025-04-21,4
user_29628,"rakyat mana yg merasa dibodohi, bung silfester? malah dipintarkan to",2025-04-24 23:21:12,0,debat_tv_one,2025-04-21,4
user_3699,ini 212 semua termasuk tv one,2025-04-24 23:22:27,0,debat_tv_one,2025-04-21,4
user_26014,"yg kita tau sein kanan belok kiri, jadi kalau bilang asli ya palsu.",2025-04-24 23:35:54,0,debat_tv_one,2025-04-21,4
user_39477,jujur pasti simple bohong akan ribetlah😂,2025-04-24 23:40:06,0,debat_tv_one,2025-04-21,4
user_20756,bang karni jangan undang silfester ilc krena bicaranya kepentingan dan pembelaan terus itu orangnya,2025-04-24 23:45:16,0,debat_tv_one,2025-04-21,4
user_27798,karny ikyas sampe ketawa2 kecil😁😁😁saking parahnya,2025-04-24 23:47:57,0,debat_tv_one,2025-04-21,4
user_3278,siapa yg meyakini klu kasus ini akhirnya akan mengalir ke jamban/ toilet???,2025-04-24 23:50:26,0,debat_tv_one,2025-04-21,4
user_41041,ilc jelas tempat berkumpulnya para pembenci pak jokowi. semoga para begundal berakhir dibui untuk waktu yang sangat lama.,2025-04-24 23:51:57,0,debat_tv_one,2025-04-21,4
user_16596,"g habis fikir ,segitunya ngebelain yg salah",2025-04-24 23:53:29,0,debat_tv_one,2025-04-21,4
