author,text,published_at,like_count,source,weekly_period,cluster
user_53246,terus tegakan keadilan. semoga kodok dan antek2nya di jeblosin kepenjara,2025-04-24 23:42:02,0,debat_tv_one,2025-04-21,2
user_40391,ketahuan mana yg ternak mulyono😂,2025-04-24 23:44:07,0,debat_tv_one,2025-04-21,2
user_12404,"silvester ini manusia dungu dan sok keras gayanya,knp harus di undaang trs sih",2025-04-24 23:44:47,0,debat_tv_one,2025-04-21,2
user_7179,silvester ngomong apa tu. gak nalar,2025-04-24 23:48:20,0,debat_tv_one,2025-04-21,2
user_53704,"kesini cuma mau lihat komen2 nya, soalnya kl ada silfester bawaannya muaaalllll...",2025-04-24 23:50:07,0,debat_tv_one,2025-04-21,2
user_1662,anjinggg manusia silver bisa nya cuma nyerang pribadi doank,2025-04-24 23:51:12,0,debat_tv_one,2025-04-21,2
user_26441,silvester di aiman doank beraninya di ilc mah kucing,2025-04-24 23:54:54,0,debat_tv_one,2025-04-21,2
user_40611,orang goblog kok masuk ilc kayak silvester heeaasaehh,2025-04-24 23:57:10,0,debat_tv_one,2025-04-21,2
user_19015,no rocky no party😢😢😢,2025-04-24 23:59:22,0,debat_tv_one,2025-04-21,2
user_5850,odgj dilawan....😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂botol tol,2025-04-25 00:08:28,0,debat_tv_one,2025-04-21,2
user_52997,"tragis org yg dulunya kenak musibah..banjir dan kebakaran berkas berkas ijasa aslinya hanyut dan ikut terbakar itu gimana ya,....solusinya😢😢",2025-04-25 00:12:02,0,debat_tv_one,2025-04-21,2
user_28103,berati silvester croboh terus bang roy,2025-04-25 00:13:49,0,debat_tv_one,2025-04-21,2
user_27140,p,2025-04-25 00:14:25,0,debat_tv_one,2025-04-21,2
user_641,wkwk.. si silvester sama si kacamata wkwk🤣🤣🤣 ngakak,2025-04-25 00:20:31,0,debat_tv_one,2025-04-21,2
user_24657,hanya congor2 penghasut,2025-04-25 00:20:33,0,debat_tv_one,2025-04-21,2
user_5338,bapak matamu!!!,2025-04-25 00:22:13,0,debat_tv_one,2025-04-21,2
user_16095,luar biasa sekali itu silfes sama siapa tu yg kcmta pembela atau malah herdernya jkw.pasti bayarannya mahal betul itu sampe bisa nutupin fungsi berfikir sehat otaknya.,2025-04-25 00:25:12,0,debat_tv_one,2025-04-21,2
user_14818,actori in cumbit probatio,2025-04-25 00:30:20,0,debat_tv_one,2025-04-21,2
user_36168,si ami😊,2025-04-25 00:31:31,0,debat_tv_one,2025-04-21,2
user_51389,rs rs rs,2025-04-25 00:39:39,0,debat_tv_one,2025-04-21,2
user_51389,rs rs rs,2025-04-25 00:40:20,0,debat_tv_one,2025-04-21,2
user_21523,ngak due..asli loh,2025-04-25 00:40:35,0,debat_tv_one,2025-04-21,2
user_44994,jijik ngeliat silvwster ngomong....,2025-04-25 00:49:24,0,debat_tv_one,2025-04-21,2
user_52404,mata kepalanya ketutup duit....,2025-04-25 00:50:49,0,debat_tv_one,2025-04-21,2
user_50288,para pembela si kodok makin kelihatan kedunguannya.,2025-04-25 00:51:10,0,debat_tv_one,2025-04-21,2
user_727,nggonggong trus kasian...,2025-04-25 00:54:46,0,debat_tv_one,2025-04-21,2
user_34057,yang paling kiri ari tulang bukan sih ?,2025-04-25 00:56:14,0,debat_tv_one,2025-04-21,2
user_22799,mantap,2025-04-25 00:58:39,0,debat_tv_one,2025-04-21,2
user_26229,paling setuju.,2025-04-25 01:01:43,0,debat_tv_one,2025-04-21,2
user_35373,54:39 wedus 🐐🐑,2025-04-25 01:05:51,0,debat_tv_one,2025-04-21,2
user_2965,silvester sudah maen kontek hp hati hati dengan antek anteknya,2025-04-25 01:05:53,0,debat_tv_one,2025-04-21,2
user_40121,"serem pembicaraan nya, bikin tensi naek..... wew",2025-04-25 01:06:05,0,debat_tv_one,2025-04-21,2
user_50566,"ngomong ngomong kemana bang rocky gerung yah,,padahal dalam hali ini dia lah dia yg paling di percaya lawan debat nya sendiri..",2025-04-25 01:09:14,0,debat_tv_one,2025-04-21,2
user_43220,orang2 ini sipendukung wiwi pada dangkal cara berpikirnya.,2025-04-25 01:11:32,0,debat_tv_one,2025-04-21,2
user_17314,silvester ngomong skip aja,2025-04-25 01:19:37,1,debat_tv_one,2025-04-21,2
user_34569,ferter gk berbobot..wkwkw,2025-04-25 01:21:55,0,debat_tv_one,2025-04-21,2
user_40215,"orang baik bersuara ,",2025-04-25 01:28:06,0,debat_tv_one,2025-04-21,2
user_23417,apa nggak capek mereka itu boong terus,2025-04-25 01:28:08,0,debat_tv_one,2025-04-21,2
user_27852,"silfelter panik, hahhaa...",2025-04-25 01:31:26,0,debat_tv_one,2025-04-21,2
user_13942,"si silvester ini ngomong muter2, ngotot lg",2025-04-25 01:35:19,0,debat_tv_one,2025-04-21,2
user_50825,"siplester ini dungu kali, mungkin dia pintar tapi karena mendukung jokowow jadi dipaksa dungu demi menutupi kebohongan2, beda sekali dengan orang2 dijalur yang benar, lancar dan masuk akal semua omongannya sesuai dengan akal logika",2025-04-25 01:35:38,0,debat_tv_one,2025-04-21,2
user_32506,si silvester ini siapa sihhhhhh ???,2025-04-25 01:42:37,0,debat_tv_one,2025-04-21,2
user_22724,pak r.manci lanjutkan perjuangnmu...jozzz,2025-04-25 01:48:45,0,debat_tv_one,2025-04-21,2
user_29949,akui aja silverman,2025-04-25 01:53:17,0,debat_tv_one,2025-04-21,2
user_10102,🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩fitnah bayaran🇮🇩🇮🇩demo bayaran🇮🇩🇮🇩🇮🇩media bayaran🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩kasian sama jokowi🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩,2025-04-25 01:54:49,0,debat_tv_one,2025-04-21,2
user_56101,silvester membela ...😂😂😂😂😂,2025-04-25 02:00:42,0,debat_tv_one,2025-04-21,2
user_26004,bulsit ajah 😂😂😂😂 skeep,2025-04-25 02:01:18,0,debat_tv_one,2025-04-21,2
user_56135,pak rocky gerung di undang2 lagi donk pak .. agak hambar deh,2025-04-25 02:02:00,0,debat_tv_one,2025-04-21,2
user_33724,"mantap sekali pencerahan selamat ginting, sehat sllu bersama bang roy soryo🙏🏻👍❤",2025-04-25 02:06:35,0,debat_tv_one,2025-04-21,2
user_42716,si anjink,2025-04-25 02:11:42,0,debat_tv_one,2025-04-21,2
user_30482,ruwet.............?,2025-04-25 02:14:11,0,debat_tv_one,2025-04-21,2
user_27339,top abg ini ini baru cerdas menerangkan selamat ginting,2025-04-25 02:23:28,0,debat_tv_one,2025-04-21,2
user_32718,lah si silverter lagi si silvester lagi....,2025-04-25 02:24:35,0,debat_tv_one,2025-04-21,2
user_42401,jurusan teknologi kodok 😂😂😂😂😂,2025-04-25 02:26:27,0,debat_tv_one,2025-04-21,2
user_45674,silvester kok ngomongnya bodoh sekali. asal bunyi aja.,2025-04-25 02:26:37,0,debat_tv_one,2025-04-21,2
user_54245,silvester tdk bebobot,2025-04-25 02:34:32,0,debat_tv_one,2025-04-21,2
user_34402,yg kaca mata ini cuma omong berdasarkan kira kira di otakx emang ugm malaikat paling jujur lo anggap,2025-04-25 02:42:19,0,debat_tv_one,2025-04-21,2
user_14237,"mas silfester ini ko' , maunya tunjukin kebodohan nya!!!",2025-04-25 02:45:01,0,debat_tv_one,2025-04-21,2
user_22831,penjilat sejati bahasa inggrisnya adalah silferster !!!,2025-04-25 02:49:27,0,debat_tv_one,2025-04-21,2
user_8639,kayak kentut dhuuuut..,2025-04-25 02:50:43,0,debat_tv_one,2025-04-21,2
user_3461,kau memang salah satu pecundang,2025-04-25 02:50:48,0,debat_tv_one,2025-04-21,2
user_36759,"silfestre ga layak masuk ilc, otaknya terlalu dangkal dan banyak sekali kecacatan berfikir",2025-04-25 02:51:03,0,debat_tv_one,2025-04-21,2
user_8639,si plester,2025-04-25 02:51:49,0,debat_tv_one,2025-04-21,2
user_16055,mantap....bung s,2025-04-25 02:54:37,0,debat_tv_one,2025-04-21,2
user_42470,beginilah klo kuliyah di ruko😅😅,2025-04-25 02:57:50,0,debat_tv_one,2025-04-21,2
user_23103,silverster ini minim literasi,2025-04-25 02:57:59,0,debat_tv_one,2025-04-21,2
user_14678,silpstr itu jabatan nya apa,2025-04-25 03:01:02,0,debat_tv_one,2025-04-21,2
user_35733,ruwet,2025-04-25 03:05:29,0,debat_tv_one,2025-04-21,2
user_11131,🔥🔥,2025-04-25 03:17:37,0,debat_tv_one,2025-04-21,2
user_14938,pilter emang begok😅,2025-04-25 03:23:35,0,debat_tv_one,2025-04-21,2
user_43086,"ijazah jokowi bagaikan kucing didalam karung !!! kata jokowi ini ayam !!! kata bang roy ah ini kucing !!! soalnya jokowi kaya kucing ??? buka dong !!! ah tak berhak !!! rakyat gram pengen di buka !!!jadinya rakyat bertengkar !!! antara yg pro dan yang kontra !!! itulah kelakuan jokowi ""mengadu domba rakyat""sehingga dalam karung yg tak jelas sampai 2 orang di penjarakan !!!yaitu bang tri dan gus nur biadab kan ????kayanya ketakutan !!! harusnya jelas dulu baru siapa yg salah !!! pasti ijasah jakowi palsu !!!haqqul yaqin !!!",2025-04-25 03:34:26,1,debat_tv_one,2025-04-21,2
user_23996,"klo sudah terbukti.....nggak ada yang bahas lagi silver,tidur kita semua tinggal yang terbukti yang jalani akibatnya.",2025-04-25 03:41:07,0,debat_tv_one,2025-04-21,2
user_21418,kenapa silfester muncul terus..males nontonnya,2025-04-25 03:41:40,0,debat_tv_one,2025-04-21,2
user_30963,neraka itu ada pak...,2025-04-25 03:44:24,1,debat_tv_one,2025-04-21,2
user_15764,dangkal banget silvester,2025-04-25 03:50:59,0,debat_tv_one,2025-04-21,2
user_13374,lucunya konoha😂,2025-04-25 03:54:48,0,debat_tv_one,2025-04-21,2
user_22194,heee silfer kau yg nol otakmu....!!!,2025-04-25 03:59:10,0,debat_tv_one,2025-04-21,2
user_39696,𝘼𝙎𝙇𝙄 𝙖𝙨𝙖𝙡 𝙞𝙨𝙞,2025-04-25 04:06:39,0,debat_tv_one,2025-04-21,2
user_37106,"ya allah tu silverquin bnr2 lemot ya sbnrnya ngecepret tp gak kena gak maksud dgn object yg disampaikan lawan bicara, ampun dah",2025-04-25 04:12:09,0,debat_tv_one,2025-04-21,2
user_44102,hadeeehhh slvstr...bodooooh,2025-04-25 04:16:26,0,debat_tv_one,2025-04-21,2
user_32763,silvester oh silvester...,2025-04-25 04:20:44,0,debat_tv_one,2025-04-21,2
user_35140,"silvestre cuman masalah duit,,!!!",2025-04-25 04:21:46,0,debat_tv_one,2025-04-21,2
user_54130,no rocky no party,2025-04-25 04:21:57,0,debat_tv_one,2025-04-21,2
user_4787,silvester si owi ee tuh buruan ebokin,2025-04-25 04:31:16,0,debat_tv_one,2025-04-21,2
user_6824,silfester si penjilat terlihat tegang tuh,2025-04-25 04:40:28,1,debat_tv_one,2025-04-21,2
user_38203,perkara remeh temeh dibikin ribet😂,2025-04-25 04:43:51,0,debat_tv_one,2025-04-21,2
user_14242,amin sudah bau tanah masih mau menbuat kegaduhan bertobat lah amin sebelum engkau menghembuskan nafas terakhir mu,2025-04-25 04:44:37,0,debat_tv_one,2025-04-21,2
user_41300,paling sebel lihat tampng silvester🤮🤮,2025-04-25 04:47:17,0,debat_tv_one,2025-04-21,2
user_26612,ora urus,2025-04-25 04:47:48,0,debat_tv_one,2025-04-21,2
user_49737,"𝙈𝙖𝙡𝙞𝙣𝙜 𝙩𝙚𝙧𝙞𝙖𝙠 𝙢𝙖𝙡𝙞𝙣𝙜... 𝙥𝙖𝙧𝙖 𝙢𝙪𝙣𝙖𝙛𝙞𝙠𝙪𝙣 😂😂😂 𝙥𝙖𝙧𝙖 𝙩𝙚𝙧𝙣𝙖𝙠𝙖𝙣 𝙖𝙣𝙖𝙠 𝙖𝙗𝙖𝙝 𝙢𝙪𝙡𝙖𝙞 𝙥𝙖𝙣𝙞𝙠 𝙨𝙚𝙩𝙚𝙡𝙖𝙝 𝙪𝙥𝙙𝙖𝙩𝙚 𝙗𝙚𝙧𝙞𝙩𝙖 ... 𝙥𝙚𝙣𝙜𝙖𝙘𝙖𝙧𝙖 𝙥𝙚𝙣𝙜𝙜𝙪𝙜𝙖𝙩 𝙞𝙟𝙖𝙯𝙖𝙝 𝙥𝙖𝙡𝙨𝙪 𝙨𝙪𝙙𝙖𝙝 𝙟𝙖𝙙𝙞 𝙏𝙀𝙍𝙎𝘼𝙉𝙂𝙆𝘼, 𝙆𝙀𝙏𝘼𝙃𝙐𝘼𝙉 𝙈𝙀𝙈𝘽𝙐𝘼𝙏 𝘿𝙊𝙆𝙐𝙈𝙀𝙉 𝙋𝘼𝙇𝙎𝙐😂😂😂",2025-04-25 04:54:46,0,debat_tv_one,2025-04-21,2
user_39732,arti mania tau gak ...,2025-04-25 04:55:00,0,debat_tv_one,2025-04-21,2
user_24840,tekhnologi kayu lebih lucu dari stand up abg ini,2025-04-25 05:05:12,0,debat_tv_one,2025-04-21,2
user_41490,apa kata jk,2025-04-25 05:07:16,0,debat_tv_one,2025-04-21,2
user_9020,dunguuuu diatas dunggguuu para ternak,2025-04-25 05:09:35,0,debat_tv_one,2025-04-21,2
user_52875,yg membela yg salah pasti rawud wajah nya tegang dan emosi,2025-04-25 05:11:01,0,debat_tv_one,2025-04-21,2
user_16584,abal abal,2025-04-25 05:18:36,0,debat_tv_one,2025-04-21,2
user_43304,kaos biru.. seballlll.,2025-04-25 05:24:33,0,debat_tv_one,2025-04-21,2
user_23038,heyyyy silverter hallooooww plese deh ngomong tuh pake ilmu bukan pake cocottt 😅😅😅,2025-04-25 05:25:24,0,debat_tv_one,2025-04-21,2
user_40736,yang o itu silvester,2025-04-25 05:25:39,0,debat_tv_one,2025-04-21,2
user_32314,memang palsu,2025-04-25 05:33:46,0,debat_tv_one,2025-04-21,2
user_2388,silverter ini masih ngomong gk jelas,2025-04-25 05:34:58,0,debat_tv_one,2025-04-21,2
user_38091,mantap bung ginting.....,2025-04-25 05:37:30,0,debat_tv_one,2025-04-21,2
user_36854,ga level rs vs silveater... jauuuuuuuhhhhh kualitasny😊,2025-04-25 05:47:11,0,debat_tv_one,2025-04-21,2
user_17810,fir aun jawa dgjo c,2025-04-25 05:54:33,0,debat_tv_one,2025-04-21,2
user_36140,"udah terang benderang sebenarnya,cuman yg sebelah masih mutar muter bantah karena udh sop nya begitu dr majikan.",2025-04-25 05:56:38,0,debat_tv_one,2025-04-21,2
user_6019,"ngomong apa silvestri itu, dibolak balik aja.",2025-04-25 05:58:46,0,debat_tv_one,2025-04-21,2
user_42566,saya sih bodo amat....,2025-04-25 06:00:45,0,debat_tv_one,2025-04-21,2
user_27455,silverquin bondo ngotot nggak ngotak.,2025-04-25 06:00:50,0,debat_tv_one,2025-04-21,2
user_1012,betul muak atas au au au jg tanya saya hahahahaha.,2025-04-25 06:02:57,0,debat_tv_one,2025-04-21,2
user_2388,slamat ginting top bagat penjelasannnya,2025-04-25 06:02:59,0,debat_tv_one,2025-04-21,2
user_6019,silvestri itu gak nyambung daritadi percuma,2025-04-25 06:04:44,0,debat_tv_one,2025-04-21,2
user_43304,p. silvester bicara saya pass aja ya. kuping saya sakit.,2025-04-25 06:06:25,0,debat_tv_one,2025-04-21,2
user_53644,aspal😅,2025-04-25 06:06:47,0,debat_tv_one,2025-04-21,2
user_7828,hala wiii kog gelani kolotmu,2025-04-25 06:10:02,0,debat_tv_one,2025-04-21,2
user_7530,chenl propokator!!!!,2025-04-25 06:13:00,0,debat_tv_one,2025-04-21,2
user_23559,"''remeh temeh aja ruwet belibet, apa lagi ttg yang gede2'',",2025-04-25 06:16:33,0,debat_tv_one,2025-04-21,2
user_26040,uraian slamet ginting mantappp!!!,2025-04-25 06:18:10,0,debat_tv_one,2025-04-21,2
user_49737,"𝐔𝐆𝐌 𝐖𝐀𝐉𝐈𝐁 𝐌𝐄𝐍𝐆𝐆𝐔𝐆𝐀𝐓 𝐒𝐄𝐋𝐔𝐑𝐔𝐇 𝐏𝐄𝐍𝐘𝐄𝐁𝐀𝐑 𝐅𝐈𝐓𝐍𝐀𝐇 𝐓𝐄𝐑𝐌𝐀𝐒𝐔𝐊 𝐍𝐆𝐀𝐌𝐈𝐍 𝐑𝐀𝐈𝐒𝐎 𝐊𝐀𝐑𝐄𝐍𝐀 𝐔𝐆𝐌 𝐒𝐄𝐂𝐀𝐑𝐀 𝐓𝐈𝐃𝐀𝐊 𝐋𝐀𝐍𝐆𝐒𝐔𝐍𝐆 𝐓𝐄𝐋𝐀𝐇 𝐃𝐈𝐓𝐔𝐃𝐔𝐇 𝐓𝐔𝐑𝐔𝐓 𝐒𝐄𝐑𝐓𝐀 𝐌𝐄𝐌𝐀𝐋𝐒𝐔𝐊𝐀𝐍 𝐈𝐉𝐀𝐙𝐀𝐇 𝐎𝐑𝐀𝐍𝐆 𝐘𝐀𝐍𝐆 𝐌𝐄𝐑𝐄𝐊𝐀 𝐑𝐀𝐆𝐔𝐊𝐀𝐍 𝐏𝐄𝐑𝐍𝐀𝐇 𝐋𝐔𝐋𝐔𝐒 𝐊𝐔𝐋𝐈𝐀𝐇 𝐃𝐈 𝐔𝐆𝐌!!! 𝐉𝐈𝐊𝐀 𝐔𝐆𝐌 𝐓𝐈𝐃𝐀𝐊 𝐌𝐄𝐋𝐀𝐊𝐔𝐊𝐀𝐍 𝐆𝐔𝐆𝐀𝐓𝐀𝐍 𝐒𝐄𝐂𝐀𝐑𝐀 𝐈𝐍𝐒𝐓𝐈𝐓𝐔𝐒𝐈... 𝐌𝐀𝐊𝐀 𝐉𝐀𝐍𝐆𝐀𝐍 𝐒𝐀𝐋𝐀𝐇𝐊𝐀𝐍 𝐌𝐀𝐘𝐎𝐑𝐈𝐓𝐀𝐒 𝐑𝐀𝐊𝐘𝐀𝐓, 𝐉𝐈𝐊𝐀 𝐌𝐄𝐍𝐆𝐀𝐍𝐆𝐆𝐀𝐏 𝐃𝐈 𝐔𝐆𝐌 𝐎𝐑𝐀𝐍𝐆 𝐁𝐈𝐒𝐀 𝐌𝐄𝐌𝐀𝐋𝐒𝐔𝐊𝐀𝐍 𝐈𝐉𝐀𝐙𝐀𝐇, 𝐒𝐄𝐇𝐈𝐍𝐆𝐆𝐀 𝐈𝐉𝐀𝐙𝐀𝐇 𝐔𝐆𝐌 𝐃𝐈𝐀𝐍𝐆𝐆𝐀𝐏 𝐓𝐀𝐊 𝐁𝐄𝐑𝐍𝐈𝐋𝐀𝐈 𝐋𝐀𝐆𝐈!!! 𝟔𝟎% 𝐑𝐀𝐊𝐘𝐀𝐓 𝐏𝐀𝐒𝐓𝐈 𝐌𝐄𝐍𝐃𝐔𝐊𝐔𝐍𝐆 𝐆𝐔𝐆𝐀𝐓𝐀𝐍 𝐔𝐆𝐌!!!💪💪",2025-04-25 06:18:55,0,debat_tv_one,2025-04-21,2
user_45667,nol tapi dampak nya besar,2025-04-25 06:19:59,0,debat_tv_one,2025-04-21,2
user_43316,"macan e ompong,kuate mangan pitik ro mentok...",2025-04-25 06:21:26,0,debat_tv_one,2025-04-21,2
user_51270,sebentar sebentar fitnah hadeeehhhh,2025-04-25 06:23:39,0,debat_tv_one,2025-04-21,2
user_34645,"playing fiktim,,",2025-04-25 06:24:03,0,debat_tv_one,2025-04-21,2
user_2019,iwok. betok. not only tok. the. tok,2025-04-25 06:24:25,0,debat_tv_one,2025-04-21,2
user_22878,sombong so turunan paling tinggi,2025-04-25 06:28:11,0,debat_tv_one,2025-04-21,2
user_3259,itu siapa ya pakai kaca mata sebelah silvester wajah tegang amat omong nya kaya berdebar debar jantung kalem aj bung ntar strk loe😂😂😂😂😂😂,2025-04-25 06:29:31,0,debat_tv_one,2025-04-21,2
user_13519,muak ya liat silvister termuak,2025-04-25 06:30:22,0,debat_tv_one,2025-04-21,2
user_55802,kayaknya kayak muka ya kalau pake jaket orange.....,2025-04-25 06:32:03,0,debat_tv_one,2025-04-21,2
user_9794,1000 % muak liat mukanya dan isi omongannya si plester,2025-04-25 06:37:08,0,debat_tv_one,2025-04-21,2
user_42556,panci😂😂😂😂😂,2025-04-25 06:40:31,0,debat_tv_one,2025-04-21,2
user_3259,palelo bejat hoak😂😂😂😂,2025-04-25 06:42:22,0,debat_tv_one,2025-04-21,2
user_43942,hayo siapa di sini yg mau b3rak tiap liat muka silvester?,2025-04-25 06:45:46,0,debat_tv_one,2025-04-21,2
user_56709,silvestr adudomba itu siapa?,2025-04-25 06:46:17,0,debat_tv_one,2025-04-21,2
user_18153,yg palibg depan .....prettttttttt,2025-04-25 06:48:37,0,debat_tv_one,2025-04-21,2
user_8934,no rocky no party,2025-04-25 06:52:32,0,debat_tv_one,2025-04-21,2
user_11682,ora edan ora keduman,2025-04-25 06:52:50,0,debat_tv_one,2025-04-21,2
user_52599,silver bicara sama anak smp ....memberi nasehat...tidak bicara data bernarasi saja....,2025-04-25 06:59:17,0,debat_tv_one,2025-04-21,2
user_21450,silvester kalo diundang topiknya ganyambung mulu cape banget dengerin dia ngomong ga nyambung,2025-04-25 07:01:13,0,debat_tv_one,2025-04-21,2
user_11843,silverter badut,2025-04-25 07:01:15,1,debat_tv_one,2025-04-21,2
user_34232,silvestor penjilat sejati,2025-04-25 07:03:35,0,debat_tv_one,2025-04-21,2
user_14353,"seperti badai / angin ribut , kenyataanya hanya kentut . artinya hanya angin kecil ,walau kecil tapi baunya menyengat. lha yang kentut gak mau ngaku . dugaan kuat yg kentut mulnyolong.",2025-04-25 07:03:46,0,debat_tv_one,2025-04-21,2
user_52400,"no viral no justice,..",2025-04-25 07:07:07,0,debat_tv_one,2025-04-21,2
user_4832,silfester mukanya tegang sekali,2025-04-25 07:10:34,0,debat_tv_one,2025-04-21,2
user_53239,silfester dengan segala hormat pikiran ente -0 (minus),2025-04-25 07:18:58,0,debat_tv_one,2025-04-21,2
user_29213,anda silvester yg paling berbahaya mulut dan sifat sngt penjilat dan perusak,2025-04-25 07:24:14,0,debat_tv_one,2025-04-21,2
user_54089,seekor jkowi membuat gaduh terus,2025-04-25 07:31:42,0,debat_tv_one,2025-04-21,2
user_27231,silvester cakep ❤,2025-04-25 07:32:37,0,debat_tv_one,2025-04-21,2
user_40651,aki aki bau tanah.. tobatlu...,2025-04-25 07:33:03,0,debat_tv_one,2025-04-21,2
user_36397,"kabur dulu keluar negeri, nanti tgl 30 kabur lagi ke ikn 😂😂😂",2025-04-25 07:39:45,0,debat_tv_one,2025-04-21,2
user_36248,cebong cebong kepanasan haus haus haus,2025-04-25 07:42:59,0,debat_tv_one,2025-04-21,2
user_45805,silvester si dungu dan di si paling penjilat😅,2025-04-25 07:42:59,1,debat_tv_one,2025-04-21,2
user_40503,"silvester berak, mau e,e",2025-04-25 07:43:05,0,debat_tv_one,2025-04-21,2
user_42705,kasat mata palsuuuu❤❤❤❤,2025-04-25 07:43:40,2,debat_tv_one,2025-04-21,2
user_9117,penjelasan bp selamat ginting cukup jelas.,2025-04-25 07:47:23,0,debat_tv_one,2025-04-21,2
user_27617,perawakanya si cungkring cuman hebatnya cukup bisa bikin gempar sw nusantara,2025-04-25 07:47:53,0,debat_tv_one,2025-04-21,2
user_15565,silvister ini. kablakkk muluut nya kayak. ngabalin ....penjilat.,2025-04-25 07:51:52,0,debat_tv_one,2025-04-21,2
user_49041,mantab,2025-04-25 07:52:21,0,debat_tv_one,2025-04-21,2
user_4606,hanya para ternak yg tetap memungkiri 😂😂,2025-04-25 08:19:53,0,debat_tv_one,2025-04-21,2
user_1571,halooo sifelter..... kau ini orang atau patung sieh.....,2025-04-25 08:25:28,1,debat_tv_one,2025-04-21,2
user_15047,jelas palsu😂,2025-04-25 08:35:22,0,debat_tv_one,2025-04-21,2
user_4517,"pemirda, madi kida dakdikan diapa yang benad diapa yang dalah",2025-04-25 08:39:22,0,debat_tv_one,2025-04-21,2
user_28451,"ncen wong iki leda lede, mbulet..",2025-04-25 08:42:36,0,debat_tv_one,2025-04-21,2
user_42117,silfer hanya mencari cuan ngga bermutu alias koplak,2025-04-25 08:43:05,0,debat_tv_one,2025-04-21,2
user_13247,jurusan teknik kayu alias serutan meja kursi ponitcur,2025-04-25 08:45:22,0,debat_tv_one,2025-04-21,2
user_54636,penipu,2025-04-25 08:55:24,2,debat_tv_one,2025-04-21,2
user_14018,"matutina bicara, saya jadi tersenyum saja ....",2025-04-25 09:00:24,0,debat_tv_one,2025-04-21,2
user_15712,cengengesan,2025-04-25 09:09:19,0,debat_tv_one,2025-04-21,2
user_15839,silvestee dungu,2025-04-25 09:31:43,0,debat_tv_one,2025-04-21,2
user_18953,ternaknya sangat imut ya...plonga plongo.....wkwkwk,2025-04-25 09:31:50,0,debat_tv_one,2025-04-21,2
user_43181,silvester penjilaaaat,2025-04-25 09:32:32,0,debat_tv_one,2025-04-21,2
