author,text,published_at,like_count,source,weekly_period,cluster
user_3802,"hallo guys,kenapa kok dr pihak ugm gak bisa hadir ya,ada apa ya",2025-04-24 15:57:49,0,debat_tv_one,2025-04-21,0
user_52077,kedokteran eh kehutanan,2025-04-24 15:57:51,0,debat_tv_one,2025-04-21,0
user_43431,"kasian bangsa ini, yang bikin gaduh bangsa ini orang seperti silvester kuliah di ruko kampus gk jelas dan sudah bubar sok orang berpendidikan",2025-04-24 16:01:40,2,debat_tv_one,2025-04-21,0
user_13355,kok kampus kebanggaan ku jadi gini,2025-04-24 16:01:56,0,debat_tv_one,2025-04-21,0
user_40107,"jongos jkw itu joman, ngapain diksh panggung, ngomong nama rektor aja salah, disamain psi, looool lolll",2025-04-24 16:02:23,0,debat_tv_one,2025-04-21,0
user_26033,pejabat ugm harus tanggung jawab,2025-04-24 16:04:14,0,debat_tv_one,2025-04-21,0
user_7010,apa susahnya nunjukin ijasah. saya aja bisa nunjukin ijasah saya lewat google drive ke semua orang. ipk 4 selama 3 semester pak. pengen liat?. wa saja. gitu aja kok repot. 😂,2025-04-24 16:08:13,0,debat_tv_one,2025-04-21,0
user_45141,gaiiiss ingettt bang karni di ilc lalu sudah jelas2 bilang bahwa jokowi lah yg membredel ilc di tvone!! mana ada alumnus ugm asli segitu takutnya sampe membredel,2025-04-24 16:09:02,0,debat_tv_one,2025-04-21,0
user_12515,"p andi, ui juga institusi besar pak...bpk tahu kali kasus bahlil🤭🤭",2025-04-24 16:09:13,0,debat_tv_one,2025-04-21,0
user_27715,"mau dia doping atau dosen akademik ya harusnya ada dong namanya di kata pengantar skripsi, aneh bet dahh",2025-04-24 16:09:16,0,debat_tv_one,2025-04-21,0
user_45141,menjijikan liat silvester yg gak punya peluru! seluruh ucapanya sesuai tempat kelulusannya! kampus gak jelas!!,2025-04-24 16:10:14,0,debat_tv_one,2025-04-21,0
user_12722,"ugm oh ugm, alumni yang lain pada mana nih? ga malu apa jadi alumni ugm?",2025-04-24 16:10:39,0,debat_tv_one,2025-04-21,0
user_55463,asli memalukan... boikot sementara ugm,2025-04-24 16:10:59,0,debat_tv_one,2025-04-21,0
user_4825,"hadir kan orang orang ugm yg aktif /rektor nya, dengan bung roy debat, kalau nara sumber dari jokowi yang ada di debat ini cuma pintar berdalih dan bicara mencari pembenaran saja ketika kontra dengan roy suryo,, kebenaran harus di nkri ini, supaya jokowi jokowi baru tidak muncul lagi dalam kasus seperti ini di masa yg akan datang,, sangat preseden terburuk dalam sejarah pemimpin negri ini, jika pk jokowi dipihak yang bohong,,",2025-04-24 16:12:30,0,debat_tv_one,2025-04-21,0
user_31409,silvester lulusan ruko mana ya😂😂😂😂😂😂,2025-04-24 16:12:52,0,debat_tv_one,2025-04-21,0
user_21946,"dengan tidak hadirnya ugm, menandakan pihak ugm ketakutan. kalau benar, yakin ugm hadir",2025-04-24 16:13:08,0,debat_tv_one,2025-04-21,0
user_4400,boikot ugm,2025-04-24 16:14:51,0,debat_tv_one,2025-04-21,0
user_45141,wkwkkww hayooo uji skripsinya silvester,2025-04-24 16:15:15,0,debat_tv_one,2025-04-21,0
user_28972,"kayaknya bener........ini.. ugm tak hadir,pendukung jokowi agak emosional dan selalu ngawur. kalau aku sih buka aj biar beres",2025-04-24 16:17:13,0,debat_tv_one,2025-04-21,0
user_3300,skripnya siapa........??? ya skripsi buatannya roy sendiri...lah..makannya gak tgl nya...,2025-04-24 16:17:14,0,debat_tv_one,2025-04-21,0
user_49546,"apa sih yang di tutupi dari ijazah itu? seolah olah barang rahasia. gampang aja tanya aja teman satu angkatan atau satu kelas sama yang bersangkutan, teman satu kelasnya aja gak ada yg nongol.",2025-04-24 16:18:14,0,debat_tv_one,2025-04-21,0
user_46610,"okelah kalau ijazah itu hak pribadi, tapi skripsi itu milik umum. dan bisa dipastikan yang bersangkutan memalsukan skripsinya sesua datai yg dibeberkan. pemalsuan dokumen itu adalah kejahatan dan harus ditindak tegas.",2025-04-24 16:19:43,0,debat_tv_one,2025-04-21,0
user_9995,ugm itu banyak fakultas masing2 fakultas mungkin beda tidak standar. yang paling tahu ya dekan fakultas atau ketua jurusan. kalau rektor terlalu jauh. suryo dari fakultas komunikasi ngapain ngurusin fakultas kehutanan.,2025-04-24 16:20:58,0,debat_tv_one,2025-04-21,0
user_16575,maksa banget bisa salahin nama org😂,2025-04-24 16:21:00,0,debat_tv_one,2025-04-21,0
user_44382,silper juga katanya kampus nya di ruko udah tutup 😂😂😅,2025-04-24 16:21:47,3,debat_tv_one,2025-04-21,0
user_2162,"klau ada yg masih bilang skripsi itu asli,brrti dia dunggu 1000000000%",2025-04-24 16:22:48,1,debat_tv_one,2025-04-21,0
user_27008,"sebentar..... jokowi apa benar kuliah di ugm..?? apa benar jokowi lulus kuliah di ugm..?? syarat kelulusan jokowi seperti kkn, skripsi dll sudah dipenuhi oleh jokowi..?? atau.... penulisan skripsi dan ijazah adalah ""hanya masalah"" tehnis..?? jangan buka ruang alasan untuk mengelak. pak roy suryo harus menutup potensi untuk membelokkan kasus ini.. 😢",2025-04-24 16:23:40,2,debat_tv_one,2025-04-21,0
user_7839,buatlah tema yg dapat membangun indonesia....!!!! janganlah angkat tema yg gk penting....masih banyak sarjana nganggur butuh pekerjaan....cari dong solusinya...,2025-04-24 16:24:40,0,debat_tv_one,2025-04-21,0
user_22716,"silvester itu siapa sih lulusannya apa, kok atitude dan cara ngomong yg mengambarkan orang berpendidikan.",2025-04-24 16:27:31,1,debat_tv_one,2025-04-21,0
user_50574,kok ugm gk berani datang ys,2025-04-24 16:29:09,0,debat_tv_one,2025-04-21,0
user_32710,jangan tinggi² ngomong pngetahuan..... yang kuliah di ruko g ngarti....,2025-04-24 16:30:29,0,debat_tv_one,2025-04-21,0
user_47448,"ini hanya remeh tapi terlalu di besarkan, intinya klo pihak kampus bahkan rektor ugm sendiri yg bilang beliau dari ugm, yasudah itu aja repot. kenapa selembar kertas itu terlalu lebay untuk di blow up..",2025-04-24 16:30:31,0,debat_tv_one,2025-04-21,0
user_29371,"harus nya bangga tunjukin ijazah s1. saya bangga punya ijazah s1 saya tunjukin ke orang2 gak masalah, karena bangga sudah lulus kuliah. ini malah gak mau tunjukin wkwkwkwkk arti nya apa?",2025-04-24 16:30:37,0,debat_tv_one,2025-04-21,0
user_38644,silvester ini entah ngomong apa apa kayak ga pernah buat skripsi.. : betul lah alumni ruko.. :),2025-04-24 16:32:44,0,debat_tv_one,2025-04-21,0
user_55346,dengan dan tanpa sidang di peradilan kami yang pernah kuliah sudah mengerti dan paham mustahil bisa lulus kuliah dengan kelengkapan administrasi yang amburadul,2025-04-24 16:33:09,0,debat_tv_one,2025-04-21,0
user_29693,"ugm sudah terkencing - kencing, tidak berani keluar kandang .",2025-04-24 16:34:39,0,debat_tv_one,2025-04-21,0
user_38511,"rakyat 58℅ mengukung pak jokowi dan ugm utk membawa keranah hukum melawan para begundal tukang fitnah ijasah palsu, dan rakyat 58℅ menanti gerombolan tukang fitnah masuk penjara dan di hukum se berat2 nya , semoga swcepat nya di aksi oleh tim hukum jokowi maupun ugm , agar si roy maling panci tdk lagi menyebar fitnah keji ke pak jokowi",2025-04-24 16:35:17,0,debat_tv_one,2025-04-21,0
user_12848,"jutaan ilmuwan, profesor, doktor, s1, s2, s3, s4, s5 di muka bumi indonesia ini, yg terpilih sekelas wapres malah gibran",2025-04-24 16:35:46,0,debat_tv_one,2025-04-21,0
user_15124,"kalau anaknya lulusan ugm, terus dia aktivis yakin ga yakin sampe rumah bapak nya di chat ""pak tulong lah jan ikut ikutan"" wkwkkwkwkwk mangat analogi permisalan ya jokes dark jokes",2025-04-24 16:36:24,0,debat_tv_one,2025-04-21,0
user_32533,"ketika kelompoknya terpojok..sebuah ancaman&itimidasi pun dikeluarkan dgn memberikan contoh orang yg telah dipenjara. pak roy dgn keahlian dibidangnya dibilang asumsi, jelas data fakta skripsi difoto dari ugm & ijazahnya dari partai yg menyebarkan.",2025-04-24 16:44:40,0,debat_tv_one,2025-04-21,0
user_28359,mungkin skripsi nya disuruh buat orang lain ..jiplak..karena malas ngerjain,2025-04-24 16:46:39,0,debat_tv_one,2025-04-21,0
user_55739,"percuma kuliah tapi otak nol tidak bisa kerja, alhamdulillah ibu susi mantan menteri kelautan lulusan smp bisa lebih cerdas dari lulusan ugm, intinya pendidikan penting tapi lebih penting kecerdasan",2025-04-24 16:46:48,0,debat_tv_one,2025-04-21,0
user_48550,skripsinya itu udah data bukan hoax silvester sesat,2025-04-24 16:47:24,0,debat_tv_one,2025-04-21,0
user_48425,mati kutu ugm karena na mau bohong ga berani...,2025-04-24 16:48:40,0,debat_tv_one,2025-04-21,0
user_21417,dan ada 1 lagi yang sangat aneh . jokowi itu setiap hari ke kampus dari tahun 1980 sampai 1985 .selama 5 tahun dia kuliah di jurusan itu tapi jurusannya dia lupa atau salah menyebut jurusannya 😢,2025-04-24 16:49:43,0,debat_tv_one,2025-04-21,0
user_15053,tinggal ugm mau disogok jkw apa ga ini,2025-04-24 16:53:25,0,debat_tv_one,2025-04-21,0
user_17970,"masih blum jlas ini pmbhasan ijazah,, hakim ny dari solo myakinkan gk itu hakimnya,,bung roy surya klu emng kurang jlas mau minta hakim ny dmna,,trs sma bung roy liht asli palsuny klu emng bung roy bsa ngbedain asli palsuny ya itu sah2 saja klu emng pk roy ingin jlasmh pegang dn lht ijazah pk jokowiny klu pnasaranmh biar jlas dn klir,,pk jokowi juga hrs beri tau klu toh bner punya ijzah asliny mh gpp biar jlas ,,tr soal mau gimna urusan ny ya itu gimna pk jokowi ajh,,krna emng bner sih klu yg skola2 tuh pasti punnya ijazah,,kcuali skolany brnti trs gk punya ijasa itu bru jlas,,klu yg skola2 tinggi sih pasti ada ,ijazah itu krna kn tanda klulusan dri stiap org yg brskola tinggi,,,krna pnting ijazah itu klu ada mnding klu gk punya mh ,,kadang2 krjany juga standar,,klu yg punya ijazah kn mnding nglamar krja juga,,yg nglamar2 juga gk boleh pke ijazah palsu planggaran hrs asli klu palsukn nntinya mmbohongi semua prusahaan jdi gk boleh,,mnding klu punya2 klu gk2 ya sjujurny itu lbih baik krja juga pasti ditrima klu niatny baik mh buat kbutuhan psti prusahaan ngrti paling bagian2 nya apa,,,asal jgn pke ijazah org atu palsu,,sjujur nya lbih baik,,,",2025-04-24 16:55:29,0,debat_tv_one,2025-04-21,0
user_10517,silvester orang itu foto dari ugm wkwkwkwk yg di sampaikan ugm 😂😂 ayo lah giring hanya ancaman. maju mass suryo buktikan.. semoga hakim nya adil 😂 kalo tdk udah tahu hasil nya😅,2025-04-24 16:57:57,0,debat_tv_one,2025-04-21,0
user_23548,"subhannallah... semoga allah mencurahkan rahmatnya untuk : dr roy suryo, dr. rismon, dr. tifa, bapak rizal fadhillah (4 sekawan) pejuang kebenaran'' penegak integritas moral academik dan moral bangsa indonesia khususya generasi muda dalam mempertahankan pancasila dan pembukaan uud 1945 dan tri dharma perguruan tinggi .... 🙏🙏🙏",2025-04-24 16:58:51,0,debat_tv_one,2025-04-21,0
user_4266,kumpulkan teman jokowi yang pernah sekolah dan kuliah bareng jokowi,2025-04-24 17:00:14,0,debat_tv_one,2025-04-21,0
user_34694,"yaaa sudah selesaikan saja lewat pengadilan ... lebih cepat lebih bagus ... !!! karena rakyat jelata mah gak perlu ikut menghujat - memaki ... biarkan para poli-tikus selesaikan masalahnya mereka sendiri ... rakyat gak perlu ikut2an benjol ... apalagi sampai masuk penjara !!! ... terlalu banyak hoax yg beredar ... pertama2 : pada ribut foto kawinan dan foto ijazah sama, ... kemudian foto yg di ijazah bukan foto jokowi ... kritik/hoax ini saja sudah kontroversi sendiri ... masa foto ijazah dibilang bukan foto jokowi, sedangkan awalnya bilang foto kawinan kok sama dg foto ijazah... apa ia foto akte nikah juga foto orang lain !!! ... kebayakan hoax akhirnya blunder sendiri ... pesan saya rakyat mah gak usah ikut2an ... gak ada manfaatnya cuma dapet benjolnya !!! ... sudah konfirmasi ke ugm, dan dijawab bahwa benar jokowi kuliah dan lulus serta berhak memegang ijazah ugm dan didukung oleh teman seangkatan yg juga menunjukan foto2 kegiatan kampus dan wisuda dan skripsi ... tapi juga dianggap tidak benar ... malah skripsinya dikritik ini itu layaknya penguji dan pemegang kebijakan ... kesimpulannya : ditunjukan yg asli juga tidak akan dipercaya / tidak menyelesaikan karena pada dasarnya memang bukan itu ... tetapi politik / rebutan kekuasaan / cari pamor dll !!! ...",2025-04-24 17:00:33,0,debat_tv_one,2025-04-21,0
user_40159,taukan knp pak jokowi gak pernah mau nunjukin ijasahnya ke manusia model roy.... skripsi pak jokowi yg asli dr ugm aja dia buat analisa sendiri...tanpa melewati proses digital forensik yg resmi...roy mencuri foto skripsi nya pak jokowi ktk berkunjung ke ugm kmrn.... memang pantes si roy suryo di penjara kan,2025-04-24 17:03:08,0,debat_tv_one,2025-04-21,0
user_46466,klu penguasa bisa saja membuat institusi sebesar ugm takluk dibawah tekanan unt berbohong,2025-04-24 17:04:47,0,debat_tv_one,2025-04-21,0
user_4783,repot kalau kuliah nya di ruko jilat nya kebangetan🫣🫣🫣,2025-04-24 17:06:17,0,debat_tv_one,2025-04-21,0
user_4489,pembaikan nama cemar😂,2025-04-24 17:11:23,0,debat_tv_one,2025-04-21,0
user_12322,harusnya mahasiswa harus berontak..mungkin politik..uang sudah menguasai kecurangan....,2025-04-24 17:14:19,0,debat_tv_one,2025-04-21,0
user_12322,masa jadi mahasiswa ga prihatin..harusnya di dukung membongkar kecurangan di universitas..,2025-04-24 17:15:55,0,debat_tv_one,2025-04-21,0
user_12322,universitas ternyata di acak2...ngisin ngisini...,2025-04-24 17:16:52,0,debat_tv_one,2025-04-21,0
user_48532,andai kata ada ijasah palsu yg beredar di ugm betapa naifnya ugm di fakultas kehutanan..banyak mentri yg pernah menjabat sebagai mentri kehutanan...ugm wajib hati hati tentang ijasah palsu yg beredar,2025-04-24 17:19:52,0,debat_tv_one,2025-04-21,0
user_12322,mahasiswa ngerti koyok gini kok mlempem...harusnya ikut membuktikan dong,2025-04-24 17:19:55,0,debat_tv_one,2025-04-21,0
user_43721,"pak andi pengen banget nyimpulin pak kasmujo sbg dosen pembimbing akademik 😅 tentu saja karena ybs sdh sebut nama p kasmujo dan ternyata tidak ada di skripsinya. tapi semua mahasiswa tau, kita itu bolak-balik ke dosen pembimbing skripsi, revisi!",2025-04-24 17:23:23,0,debat_tv_one,2025-04-21,0
user_41477,"udah salah sebut nama rektor, malah ngeyel",2025-04-24 17:23:25,0,debat_tv_one,2025-04-21,0
user_40669,lulusan universitas ruko jgn kasih panggung...koosoong,2025-04-24 17:23:47,0,debat_tv_one,2025-04-21,0
user_5361,bang roi suryo dukung kamu saya juga punya ank juga lulusan ugm betul bang roi jaga nama baik ugm,2025-04-24 17:25:09,2,debat_tv_one,2025-04-21,0
user_53421,"ugm,,,universitas gak muthu 🤣",2025-04-24 17:25:37,0,debat_tv_one,2025-04-21,0
user_3146,"jokowi itu kuliah di majapahit. tahun lupa, tanggal lupa. hari lupa sebelum masehi. teman kuliahnya gajah mada, kencono wungu minyak jinggo, kerta jasa jaya wardana. dan ariya kaman danu. makanya cita citanya ingin jadi raja di raja. ... kalau ngak percaya tanyakan kepada pembela pembela jokowi.",2025-04-24 17:26:29,0,debat_tv_one,2025-04-21,0
user_53496,"klo dia alumni ugm tentu bangga memperlihatkan ijasah nya, itu klo dia waras",2025-04-24 17:28:05,0,debat_tv_one,2025-04-21,0
user_35443,“ijaza jokowi dari ugm boleh dilihat tak boleh di foto” kok kayak lagu boneka cantik dari india ya 😂,2025-04-24 17:34:12,0,debat_tv_one,2025-04-21,0
user_34567,"ternyata di ugm banyak sikripsi bodong, hancur sudah ugm!",2025-04-24 17:34:36,6,debat_tv_one,2025-04-21,0
user_21258,institusi ugm tidak salah. klo memang benar itu hanyalah oknum😊,2025-04-24 17:42:03,0,debat_tv_one,2025-04-21,0
user_40705,"yg dinilai hasil,prestasi an kualitasnya,bukan ijazahnya,tuh bnyak mahasiswa yg punya gelar maupun blom ada gelar,prestasinya apa??demo saja prestasinya,ya seperti ini,gak ada rencana memajukan negara,malah membuat negara keruh dgn urusan2 pribadi,selama rakyat gak dirugikan beliau,knp dipermasalahkan??coba saja itu ungkit lagi presiden soeharto??logika saja,salam waras",2025-04-24 17:47:25,0,debat_tv_one,2025-04-21,0
user_3472,"justru bang roy mau menyelamatkan nama ugm... semoga allah memudahkan urusan bang roy suryo, agar negeri ini bebas dr pata pembohong 🤲🏻",2025-04-24 17:49:44,0,debat_tv_one,2025-04-21,0
user_30268,"gila, gw disuruh percaya roy suryo??? yg bener aja...panci oi...panci...hahaha.....ugm udah confirm...jadi mau percaya gimana lagi.",2025-04-24 17:50:38,0,debat_tv_one,2025-04-21,0
user_12794,"bang karni, kalau saya yakin izasah jokowi itu asli ! tapi mungkin proses mencapai mendapatkan izasahnya berbagai cara melobi dosen ! menurut saya, di unipersitas yg paling ternama juga sudah biasa meluluskan mahasiswanya ! apalagi uniprditas 2 yg ada di kabupaten begitu gsmpang menguluarkan kelulusan ! psdahal kuliahnya saja jarang, skripsinya saja ada yg berani membuatkan. kalau jokowimah dulunya hanya seorang snak tukang mebel, mana berani utk nyogok dosen !.",2025-04-24 17:51:15,0,debat_tv_one,2025-04-21,0
user_48198,mahasiswa ghoib makanyaa ijazahnya ghoib juga,2025-04-24 17:58:35,1,debat_tv_one,2025-04-21,0
user_36935,"sama dengan bosnya, silvester juga diragukan ijazahnya dan univ.nya.",2025-04-24 17:59:21,1,debat_tv_one,2025-04-21,0
user_3472,silfester spt lg presentasi makalah semester 1 kuliah s1🤪,2025-04-24 18:06:16,1,debat_tv_one,2025-04-21,0
user_46067,ugm game over,2025-04-24 18:14:23,1,debat_tv_one,2025-04-21,0
user_29389,"itu siapa yg kuliahnya d ruko lupa lg, we ini para pakar n ahli, buseeet...",2025-04-24 18:22:18,0,debat_tv_one,2025-04-21,0
user_23091,silvester pun bengong yg hanya lulusan ruko....😂😂😂😂,2025-04-24 18:23:52,1,debat_tv_one,2025-04-21,0
user_20388,ugm tak mampu tampil 😂😂😂😂,2025-04-24 18:24:27,1,debat_tv_one,2025-04-21,0
user_47023,"itu tulisan nya tesis seperti di edit loh, kok si roy ini ga sesadar itu ya. katanya paling forensik. hadeh.. alamat kena bui",2025-04-24 18:30:15,0,debat_tv_one,2025-04-21,0
user_10293,"roy suryo dkk adalah bukti kemunduran peradaban untuk negara indonesia, bagi saya masyarakat awam yg penting ugm udah mengakui jokowi adalah alumni ugm masalah udah clear, mau kertas ijasahnya pake bungkus nasi uduk atau tulisannya pake pensil 2b tetep saya anggap asli, karna ugm udah mengakui.. 😅😅😅😅😅",2025-04-24 18:53:02,0,debat_tv_one,2025-04-21,0
user_20388,bung andi…. bung andi…. dasar anda mengatakan ijazah asli hanya dasar yakin saja tapi tidak berdasarkan ilmu.. tolong kasi pencerahan kepada masyarakat…,2025-04-24 18:54:01,0,debat_tv_one,2025-04-21,0
user_43567,"yg pernah kuliah, sy mau tanya, gimana critanya bisa dapat ijasah asli kalo skripsinya palsu??? 😂😂😂 karna setahu sy, diverifikasi dulu skripsi jelas, lulus sidang, baru dpt ijasah",2025-04-24 19:03:08,0,debat_tv_one,2025-04-21,0
user_55491,hti dan fpi banyak ngumpul disini,2025-04-24 19:04:08,0,debat_tv_one,2025-04-21,0
user_41885,"dari awal narasi pihak ugm tidak nongol saya jadi tidak yakin ijasahnya asli.. mengerikan kalau benar makin terhina oleh negara lain, makin dicap negeri terkorup., ngeriiiiiii !!!!!!!!!!!!!!",2025-04-24 19:07:26,0,debat_tv_one,2025-04-21,0
user_30765,ijazah pinokowi 100% asli.... beliau lulusan ugm (universitas gak tau di mana) 😅,2025-04-24 19:09:34,0,debat_tv_one,2025-04-21,0
