author,text,published_at,like_count,cluster
debat_tv_one_user_2778,jokowi tampilkan ijazahnya publik menghentikan kegaduhan masyarakat puas hasil bpak negarawan tolong hentikan kegaduhan fisik asli ijazah jokowi,2025-04-27T15:51:09Z,2,18
debat_tv_one_user_2760,jgn suruh jokowi tunjukkan aslinya,2025-04-27T15:49:35Z,0,18
debat_tv_one_user_2760,kasi pembela jokowi roky,2025-04-27T15:47:17Z,0,18
debat_tv_one_user_2788,jokowi kekuatan neo pki membekingi,2025-04-27T15:39:21Z,0,18
debat_tv_one_user_2802,silvester andy penjilat jokowi yg profesional,2025-04-27T15:27:26Z,0,18
debat_tv_one_user_2803,silvester jokowi mudah mudahan sehat kebahagiaan hidup berdua,2025-04-27T15:22:31Z,0,18
debat_tv_one_user_2802,penjilat jokowi,2025-04-27T15:20:50Z,0,18
debat_tv_one_user_2803,tetep dukung jokowi,2025-04-27T15:19:14Z,0,18
debat_tv_one_user_2814,ribet data nim nomor induk mahasiswa jokowi kelar,2025-04-27T15:01:46Z,0,18
debat_tv_one_user_2833,brantas korupsi jokowi,2025-04-27T14:43:07Z,0,18
debat_tv_one_user_2817,orang jokowi kabinet ngak adili jokowi ralyat teriak sekarat kapolrinya rakyat teriak adili jokowi si presiden teriak hidup jokowi trus piye jalll politik jokowi tinggal selangkah mengulingkan prabowo otomatis wapres situlah berperan dinasti jokowi kroni nya oligarki menguasai ketegasaan prabowo uji mantan kopasus,2025-04-27T14:29:22Z,0,18
debat_tv_one_user_2891,permasalahan ijazah selesai muncul dugaan jokowi sesakit hati kah jokowi buruk nya beliau presiden kebijakan warga negara,2025-04-27T13:48:55Z,0,18
debat_tv_one_user_2917,jokowi penipu,2025-04-27T13:11:52Z,0,18
debat_tv_one_user_2920,nyesel milih jokowi,2025-04-27T13:07:40Z,0,18
debat_tv_one_user_2948,hidup jokowi,2025-04-27T12:39:40Z,0,18
debat_tv_one_user_2963,buktikan pn ijasah jokowi asli datanya rai suro rekayasa gaduh membusuk penjara koe,2025-04-27T12:11:01Z,1,18
debat_tv_one_user_2967,jokowi korupsi roi suri,2025-04-27T11:59:38Z,0,18
debat_tv_one_user_2975,kuasa hukum jokowi mintal bajingan ngotot bela jokowi kebanyakan uang haram suap yg,2025-04-27T11:50:23Z,0,18
debat_tv_one_user_2986,matutina penikmat puzzel dinasti jokowi,2025-04-27T11:34:23Z,0,18
debat_tv_one_user_2992,ijazahnya jokowi asli berkepanjangan,2025-04-27T11:28:59Z,0,18
debat_tv_one_user_3002,paatikan ijasah jokowi palsu jokowi lulus kuliah adili jokowi rakyat beesatu tuntut jokowi,2025-04-27T11:08:45Z,0,18
debat_tv_one_user_3015,ngaur silfeater ya maklum pendukung jokowi disuruh nyebokin jokowi,2025-04-27T10:30:27Z,0,18
debat_tv_one_user_3034,coba undang dosen pembimbing teman kuliah jokowi,2025-04-27T09:38:21Z,0,18
debat_tv_one_user_3044,jokowi lapor buktikan ijazah nya terbukti ljazahnya asli jokowi menang jokowi lapor tuntut,2025-04-27T09:15:28Z,0,18
debat_tv_one_user_3056,sehat bpk jokowi,2025-04-27T08:48:27Z,0,18
debat_tv_one_user_3060,logika pendukung jokowi kebalik jirr tama jokowi pejabat publik masyarakat peduli jokowi ijazah asli palsu krn jokowi pejabat publik jokowi mempunya tanggung jwb moral pndukung jokowi bilang hak menvonis kesimpulan vonis proses analisa mempertanggungjawbkan pendukung jokowi dgn dalil otoritas brarti ga lgsng pikiran dibungkam dgn dalil hukum manusia hak penuh pikiran melekat manusia pikiran dipertanggungjwbkan mas suryo jg mempertanggungjwbkan analisa kesini pembumkaman ide negara seakan orang yg otoritas yg hipotesis manusia hak penuh pikiran selagi pikiran pikiran dibuktikan dipertanggungjwbkan sah ditakut in dgn negara hukum anak sd tau analisa bls dgn analisa dibalas dgn yg berbau intimidasi pendukung jokowi pengkaburan substansi pembahasan dgn preseden gus nur kocak telanjangi suryo logika terbalik,2025-04-27T08:45:19Z,0,18
debat_tv_one_user_3062,hoiii era jokowi yg lolos contoh usia wabress minimal lolos bawahnya karna anak jo rakyat gak percaya jokowi,2025-04-27T08:34:43Z,0,18
debat_tv_one_user_3107,ngibul jokowi yg bahas ugm memverifikasi ijasah ugmnya asli coba tanyain bukti verifikasinya diterbitkan yg tandatangan lampiran data akademis brp lembar adakah nitizen liat dokumem verifikasi jokowi berkali klo bu rektor wartawan ijasah jokowi asli verifikasi krn data masak sekelas ugm verifikasi ijasah spt ijasah jokowi asli mah hy spt iklan togel diyakini malam,2025-04-27T07:47:04Z,0,18
debat_tv_one_user_3138,ngotot relawan jokowi pingin cuan,2025-04-27T06:53:26Z,0,18
debat_tv_one_user_3134,pengacara jokowi nih aneh,2025-04-27T06:36:22Z,0,18
debat_tv_one_user_3134,jokowi jokowi serumit kah hidup mu,2025-04-27T06:34:43Z,0,18
debat_tv_one_user_3161,andi si jokowi mania ngomong apasih kemarin nyamain persija mania jokowi mania skrng nama orang salah bandingin dgn institusi dah ngaco,2025-04-27T06:13:39Z,0,18
debat_tv_one_user_3164,buzzer jokowi ngga sampe youtube go ahead roy,2025-04-27T06:12:52Z,0,18
debat_tv_one_user_3190,administrasi jokowi fakultas kedokteran,2025-04-27T05:20:24Z,0,18
debat_tv_one_user_3208,heyyyy buzzer jokowi fufufafa kuliah gih,2025-04-27T04:58:13Z,0,18
debat_tv_one_user_3264,malas dengar sang master pembohong jokowi,2025-04-27T03:28:46Z,0,18
debat_tv_one_user_3265,mari jelek jelek jokowi,2025-04-27T03:27:18Z,0,18
debat_tv_one_user_3275,orang musuhnya smngat pk jokowi wlpun gk ijasah dukung pk jokowi,2025-04-27T03:12:24Z,0,18
debat_tv_one_user_3312,pasukan sakit hati pecatan jokowi kpu proses ijazah udah lengkap ugm mengakui jokowi alumni ugm hati kotor busuk keturunan pembohong amin rais udah dicap kiyai abdurahman wahid gusdur jejak pembohong,2025-04-27T02:08:56Z,0,18
debat_tv_one_user_3313,ya terbukti ijazah jokowi palsu pengadilan menghukumnya memenjarakan jokowi,2025-04-27T02:08:33Z,0,18
debat_tv_one_user_3322,giliran sidang perdana jokowi utus prabowo negara,2025-04-27T01:34:07Z,0,18
debat_tv_one_user_3350,parah bgt akademisi onderdil jokowi,2025-04-27T01:12:16Z,0,18
debat_tv_one_user_3356,jokowi dikejar hayat nuraninya,2025-04-27T01:00:02Z,0,18
debat_tv_one_user_3430,mangkanya bang roy kerja mentri jujur pecat jokowi dendam nya jokowi,2025-04-26T21:40:05Z,0,18
debat_tv_one_user_3433,notonogoro sukarno suharto yudhoyono engingeng ramalan joyoboyo akurat dijaman jokowi adlah gara gara kekacauan huruhara negara hukum tegaknya keadilan mari kawal rezim koruptor jokowi masuk penjara,2025-04-26T21:27:26Z,0,18
debat_tv_one_user_3435,jokowi berkuasa ilc diizinkan alias dibekukan,2025-04-26T21:19:31Z,0,18
debat_tv_one_user_3468,semangkin rancu aja jawabannya jokowi,2025-04-26T19:58:24Z,0,18
debat_tv_one_user_3497,hidup jokowi prabowo,2025-04-26T18:59:25Z,0,18
debat_tv_one_user_3506,jokowi kabur muluu,2025-04-26T18:38:33Z,0,18
debat_tv_one_user_3515,ugm berbohong reputasinya hancur gara jokowi,2025-04-26T18:29:46Z,2,18
debat_tv_one_user_3519,pdip dipemasalahkan jokowi usung,2025-04-26T18:24:14Z,0,18
debat_tv_one_user_3529,susah nya sih jokowi langsung kasih liat ijazah cuman liatin doang ngga berkepanjangan kaya hini kalo syukur kalo ngga ya tunggu aja sue ny jokowi,2025-04-26T18:10:58Z,0,18
debat_tv_one_user_3542,silfester matutina ngapain prabowo emang prabowo bersekongkol dlm konflik ijaza jokowi jgn mengiring opini jokowi pemerintahan prabowo mengiring opini yg mepermasalahkan ijazah ngancurin pemerintahan prabowo orang mempermasalahkan jokowi ijazah ya jgn mengiring opini rakyat kejujuran,2025-04-26T17:55:14Z,1,18
debat_tv_one_user_3555,susahnya pa polisi kejaksaan cek ijasah jokowi klo asli selesai klo palsu penjarakan jokowi beres terkuras tenaga kt cm urusin bertahun,2025-04-26T17:43:26Z,0,18
debat_tv_one_user_3557,karni ilyas nanya jokowi melamar kantor kantor perusahaan salah syarat terima pegawai memangnya pa jokowi melamar kantoor kaĺian dasar pembuat gaduh sadar sadar,2025-04-26T17:41:03Z,0,18
debat_tv_one_user_3566,jokowi maling tukang tipu lupa kebohongan sempurna,2025-04-26T17:26:00Z,1,18
debat_tv_one_user_3587,pengacara bicara tdk isinya tunjukan ijazahnya jokowi titik mk selesai kasusnya,2025-04-26T17:01:23Z,1,18
debat_tv_one_user_3591,kuasa hukum jokowi sadar kalo ijazah jokowi palsu pernyataannya coba mengalihkan ekonomi dll,2025-04-26T16:59:06Z,0,18
debat_tv_one_user_3601,karno proklamasi indonesia pa harto pembangunan indonesia jokowi ngibul indonesia,2025-04-26T16:47:44Z,0,18
debat_tv_one_user_3603,mencari panggung dgn menyenggol jokowi muda daun,2025-04-26T16:45:07Z,0,18
debat_tv_one_user_3607,roy suryo tuh benci mati ama jokowi terbukti nyebut jokowi hny dgn jokowi sgt hormat dgn mantan presiden terbaik dlm sejarah ga menyaingi jokowi dgn apapun menumbangkan jokowi plis penyakit hati tuh bahaya loh ayolah jgn pembenci,2025-04-26T16:44:06Z,0,18
debat_tv_one_user_3613,asli jokowi menang,2025-04-26T16:41:34Z,0,18
debat_tv_one_user_3614,koar lihat ijasa jokowi suda memipin yg,2025-04-26T16:41:15Z,0,18
debat_tv_one_user_3621,maju teruuuuss bang sil dukung jokowi,2025-04-26T16:35:30Z,0,18
debat_tv_one_user_3632,jokowi n bang sil the best pokoknya,2025-04-26T16:28:11Z,0,18
debat_tv_one_user_3633,jokowi,2025-04-26T16:27:19Z,0,18
debat_tv_one_user_3643,alaaaa sidang solo kemarin tunda jokowi hadir jokowi ngelayat paus vatikan jokowi menghindar tunggu tgl mei sidang ijaza palsu,2025-04-26T16:19:44Z,0,18
debat_tv_one_user_3612,jokowi kebiasaan ber bohong ingkar janji yg percaya ijasah jokowi asli,2025-04-26T16:12:29Z,0,18
debat_tv_one_user_3660,pk karni knp mengundang bazer jokowi diacara,2025-04-26T15:59:32Z,0,18
debat_tv_one_user_3678,pengacara yg bela mati n si jokowi jijik liatnya,2025-04-26T15:53:04Z,0,18
debat_tv_one_user_3691,prabowo bagus jg tk bagus jokowi,2025-04-26T15:47:28Z,0,18
debat_tv_one_user_3694,tolong libatkan team forensik negri biar jokowi malu,2025-04-26T15:46:47Z,0,18
debat_tv_one_user_3700,kalaw izajah jokowi palsu mk pendukung jokowi terseret,2025-04-26T15:43:44Z,0,18
debat_tv_one_user_3660,hai penjilat jokowi sadarlah durimu,2025-04-26T15:42:39Z,0,18
debat_tv_one_user_3737,pa jokowi,2025-04-26T15:18:38Z,0,18
debat_tv_one_user_3739,lihat tukang cebok jokowi mukanya kaayak pantaat ayam jokowi,2025-04-26T15:18:03Z,1,18
debat_tv_one_user_3737,dendam roy suryo jokowi sampe jokowi pensiun kejar cari kesalahannya,2025-04-26T15:16:27Z,0,18
debat_tv_one_user_3753,ugm hadir kemarin² kompers terlibat dlm polemik buku dr saudara bambang try jokowi undercover ttg ijazah sma jokowi or mulyono yg yakini palsu tdk logis jokowi sekolah tingkat tp ugm pembuktian dr ugm logis teruntuk pengacara tunjukan keaslian klo mmng asli sdh terdzolimi bambang try,2025-04-26T15:10:12Z,0,18
debat_tv_one_user_3737,percaya pa jokowi,2025-04-26T15:07:17Z,0,18
debat_tv_one_user_3761,jokowi pengacaranya tinggal tuntut yg ijazahnya palsu berani gak jokowi tuntut yg melapor relawan jokowi,2025-04-26T15:06:40Z,0,18
debat_tv_one_user_3768,reme teme d gado ngapain ijasa urusannya maju treus pk jokowi,2025-04-26T15:04:31Z,0,18
debat_tv_one_user_3691,kuasa hukum jokowi klau terbukti palsu ijasah jokowi penjarakan kuasahukum nya,2025-04-26T14:51:02Z,0,18
debat_tv_one_user_3802,phak jokowi berpegang teguh konstitusi ugm oknum ugm jujur ijasah jokowi as diuji ahlinya,2025-04-26T14:47:58Z,0,18
debat_tv_one_user_3809,jokowi berani nongol pengadilan membawa ijazahnya asli,2025-04-26T14:43:21Z,0,18
debat_tv_one_user_3743,jokowi tokoh panutan,2025-04-26T14:36:34Z,0,18
debat_tv_one_user_3743,sosok jokowi silfester berjiwa mencerminkan negarawan sejati,2025-04-26T14:35:15Z,0,18
debat_tv_one_user_3827,coba suruh pajang ijazahnya jokowi museum,2025-04-26T14:29:33Z,1,18
debat_tv_one_user_3743,mediasi yg memfitnah jokowi pelajaran,2025-04-26T14:28:04Z,0,18
debat_tv_one_user_3832,pro jokowi kalo lihat sikap jokowi ijasah palsu semoga salah,2025-04-26T14:26:15Z,0,18
debat_tv_one_user_3841,dasar roi tuntu jasa jokowi sakit hatikah gila ni komisi pemilihan tk perna bilang cacat jasanya jokowi perusak roi ni,2025-04-26T14:21:28Z,0,18
debat_tv_one_user_3850,klau posisi era jokowi penjilat,2025-04-26T14:16:54Z,0,18
debat_tv_one_user_3855,prabowo terikat mulut kaki tangannya jokowi membenarkan ijazah jokowi diselidiki palsu kerna ketidakstabilan suhu politik negeri memudarkan peluangnya pilpres,2025-04-26T14:14:10Z,0,18
debat_tv_one_user_3713,dendam roy suryo jokowi sampe jokowi pensiun kejar cari kesalahannya,2025-04-26T14:11:55Z,0,18
debat_tv_one_user_3743,bang jokowi maju jokowi tuntut orang menghujat pk jokowi tuntut adilan hukum orang yg menghujat mantan presiden,2025-04-26T14:10:58Z,0,18
debat_tv_one_user_3661,lu roy jokowi tdak menjabat lgi,2025-04-26T14:07:33Z,1,18
debat_tv_one_user_3880,silvester mestinya desak jg jokowi bicaranya tunjukan sj biar masyarakat tau p jokowi,2025-04-26T14:00:58Z,0,18
debat_tv_one_user_3885,berdamai jokowi beserta kuasa hukumnya jokowi masuk buiii,2025-04-26T13:59:05Z,1,18
debat_tv_one_user_2722,jokowi sosok pemimpin hebat,2025-04-26T13:51:16Z,0,18
debat_tv_one_user_3900,pendukung jokowi gubernur dki presiden percaya marah klo yg menjelekkan jokowi bingung jokowi sen kiri belok kanan pagi ngomong a siang udah ngomong b bilang investor udah antri ikn ngak ijasah nya palsu,2025-04-26T13:49:34Z,0,18
debat_tv_one_user_3690,sehat² jokowi sil,2025-04-26T13:49:27Z,0,18
debat_tv_one_user_3877,hidup jokowi hidup jokowi hidup jokowi si super ajaib man,2025-04-26T13:47:59Z,0,18
debat_tv_one_user_3917,udeh panggil rocky gerung biar jokowi rocky gerung yg berdebat tunjukkan ijazah smuanya dr jokowi lucu kali yeee klo berdebat die berdua,2025-04-26T13:36:33Z,0,18
debat_tv_one_user_2803,jokowi orang mencintai rakyaat nya orang sabar ga sesabar jokowi sehat jokowi aamiin,2025-04-26T13:29:10Z,0,18
debat_tv_one_user_3926,jokowi peraturan uu tdk laksanakan swbagaimqna mestinya pemimpin memiliki jiwa kepemimpinan menunjukan kenegaraqanannya mengaku domba masyarakat bersembunyi kepalsuan ijasahnya jokowi tdk rendahkan cemarkan nama baiknya penuntut dugaan ijazah palsunya jokowi merendahkan harga menunjukan ijasah aslinya tdk menunjukan ijasah aslinya kpd publik masyarakat menganggap ijazahnya palsu tdk memilikinya,2025-04-26T13:28:54Z,0,18
debat_tv_one_user_3890,panda jokowi suka mencari kaya uang bayar,2025-04-26T13:14:52Z,0,18
debat_tv_one_user_3952,pa jokowi,2025-04-26T13:10:44Z,0,18
debat_tv_one_user_3890,salah salah sumber utama jokowi,2025-04-26T13:09:30Z,0,18
debat_tv_one_user_3987,percaya jokowi ijasah ugm ayo acungkan jempol,2025-04-26T12:53:12Z,0,18
debat_tv_one_user_3890,akibat jokowi tau itupun fitnah sekedar dugaan istilah fitnah jokowi penyebab nya,2025-04-26T12:33:37Z,0,18
debat_tv_one_user_2121,pembenci jokowi pikir kritis modal hoaks asumsi doang,2025-04-26T12:21:41Z,0,18
debat_tv_one_user_4024,pembela jokowi normatif,2025-04-26T12:20:51Z,0,18
debat_tv_one_user_4023,pembela jokowi buzer penghianat negara terang jokowi ijasah palsu,2025-04-26T12:20:32Z,0,18
debat_tv_one_user_4027,hhhhhhh menggonggong anjingnya jokowi pakai kacamata,2025-04-26T12:18:43Z,0,18
debat_tv_one_user_4012,yg jokowi,2025-04-26T12:17:08Z,0,18
debat_tv_one_user_4031,jokowi biadab bohongnya,2025-04-26T12:13:12Z,0,18
debat_tv_one_user_4039,lalau ijasah pk jokowi asli,2025-04-26T12:12:45Z,0,18
debat_tv_one_user_3964,ngebela jokowi semoga masuk neraka,2025-04-26T12:11:37Z,1,18
debat_tv_one_user_4025,pribadi tda percaya pa jokowi berani mengeluarkan hakim,2025-04-26T12:11:05Z,0,18
debat_tv_one_user_4041,ilc tayang horeee dilarang jokowi,2025-04-26T12:11:02Z,86,18
debat_tv_one_user_4066,finahhh y jokowi,2025-04-26T11:57:16Z,0,18
debat_tv_one_user_4074,yg jokowi slalu mensejahterakan rakyatnya,2025-04-26T11:50:22Z,1,18
debat_tv_one_user_4083,sidang bambang tribdan gus nur hakim jaksa untk menghadirkanijazah pa jokowi kejaksaan ga menunjukan ijazah pa jokowi hekim berani memaksa paha nya membantah argumen oegacara pa jokowi yg bilang ikazah pa jokowi tampilkan oada proses hukum,2025-04-26T11:44:50Z,0,18
debat_tv_one_user_3949,jokowi beruntung pendukung silfester loyal,2025-04-26T11:44:43Z,0,18
debat_tv_one_user_4090,ugm disalahkan komplotan pa jokowi serba salah menanggapi orang kaya ijazah pa jokowi asli,2025-04-26T11:40:30Z,0,18
debat_tv_one_user_95,pendukung jokowi manusia munafik buktikan asli palsu ijasah jokowi tunjukan barang bukti nya,2025-04-26T11:38:47Z,0,18
debat_tv_one_user_2115,pembenci jokowi kaset rusak diulang ulang fitnah,2025-04-26T11:30:41Z,0,18
debat_tv_one_user_2874,hoaks dijual kiloan pembenci jokowi udah gudang,2025-04-26T11:30:16Z,0,18
debat_tv_one_user_2119,benci jokowi detox sosial media deh racun isinya,2025-04-26T11:29:48Z,1,18
debat_tv_one_user_2121,pembenci jokowi kayak koneksi g lambat ngelag udah ketinggalan zaman,2025-04-26T11:29:30Z,1,18
debat_tv_one_user_4102,pembenci jokowi hobinya main sinetron dramanya tiada,2025-04-26T11:26:08Z,0,18
debat_tv_one_user_4104,nuduh jokowi bawa bukti nyata bro bawa drama ftv,2025-04-26T11:23:32Z,0,18
debat_tv_one_user_4105,jokowi sbg negarawan utk tdk gaduh yg berkepanjangan menguras enegi bangsa ayo jokowi tunjukkan ijazah aslimu,2025-04-26T11:22:09Z,0,18
debat_tv_one_user_4106,pembenci jokowi sibuk korek kesalahan lupa becermin hidup carut marut,2025-04-26T11:21:54Z,0,18
debat_tv_one_user_4108,pembenci jokowi kayak mobil mogok bunyi doang keras jalan kagak,2025-04-26T11:21:19Z,0,18
debat_tv_one_user_4109,fitnah dosa pembenci jokowi udah masuk daftar vip,2025-04-26T11:21:08Z,0,18
debat_tv_one_user_4111,pembenci jokowi hobinya mikir mengkhayal main feeling,2025-04-26T11:20:33Z,0,18
debat_tv_one_user_4112,sehat jokowi beserta keluarganya aamiinn,2025-04-26T11:19:56Z,0,18
debat_tv_one_user_3931,silfester konsisten dukung jokowi,2025-04-26T11:14:04Z,0,18
debat_tv_one_user_95,klau ijazah yg asli pk jokowi tunjung karna menjabat kepala negara klau ijasah palsu berati jokowi melanggar uu pemalsuan pk jokowi tunjukan klau ijasah asli nya tuduh menerus,2025-04-26T11:00:52Z,0,18
debat_tv_one_user_4126,pembenci jokowi hobinya fitnah giliran disuruh buktiin langsung ngilang,2025-04-26T10:58:21Z,0,18
debat_tv_one_user_3949,ditekan jokowi terbukti kredibilitasnya,2025-04-26T10:57:30Z,0,18
debat_tv_one_user_4130,fyi teman teman yuk tinggalkan jubah pembenci pecinta jokowi objektif menilai ugm penerbit mengkonfirmasi ditambah testimonial teman teman alumni seangkatan data jokowi dies natalis diperdebatkan format dokumen cacatnya udah teman teman sosial media bram tt vicky himpong ahli forensik lawan rs jessica udah bersuara,2025-04-26T10:54:28Z,1,18
debat_tv_one_user_2847,pembenci jokowi sibuk korek kesalahan lupa becermin hidup carut marut,2025-04-26T10:53:50Z,0,18
debat_tv_one_user_4127,jokowi difitnah kayak apapun bawaannya cool tenang salut,2025-04-26T10:50:23Z,0,18
debat_tv_one_user_2111,pembenci jokowi suka bilang kebenaran likes views doang,2025-04-26T10:49:03Z,1,18
debat_tv_one_user_2103,pembenci jokowi tuh dikasih bukti resmi ngaco mental denial kelas berat,2025-04-26T10:41:35Z,0,18
debat_tv_one_user_3942,jokowi memimpin periode iya proses verifikasi kecolongan klo memng palsu donk ketauan sekarng gembar gembor salh partai tinggal jokowi,2025-04-26T10:37:37Z,1,18
debat_tv_one_user_2869,pembenci jokowi pikir pahlawan kebenaran korban clickbait murahan,2025-04-26T10:35:38Z,0,18
debat_tv_one_user_2869,fitnah jokowi keliatan beneran berotak modal dengki,2025-04-26T10:35:21Z,0,18
debat_tv_one_user_2122,pembenci jokowi ngaku kritis gampang banget ketipu narasi receh,2025-04-26T10:34:12Z,0,18
debat_tv_one_user_2115,pembenci jokowi kayak akun spam omong kosongnya kagak isinya,2025-04-26T10:33:43Z,0,18
debat_tv_one_user_2874,fitnah jokowi akun fake rame ilang pas disuruh buktiin,2025-04-26T10:32:19Z,0,18
debat_tv_one_user_2123,pembenci jokowi sibuk nyebar hoaks ngurus hidup berantakan,2025-04-26T10:30:34Z,0,18
debat_tv_one_user_4099,jokowi kabur negeri,2025-04-26T10:29:17Z,1,18
debat_tv_one_user_4145,mendukung jokowi melaporkan roy suryoooo,2025-04-26T10:27:26Z,0,18
debat_tv_one_user_2853,pembenci jokowi fitnah keliatan kualitas asli nol,2025-04-26T10:24:39Z,0,18
debat_tv_one_user_4175,alesanya mati an memalukan jokowi,2025-04-26T09:55:38Z,0,18
debat_tv_one_user_4152,emang ap ijasah to jokowi terbukti memimpin negara,2025-04-26T09:54:09Z,0,18
