author,text,published_at,like_count,cluster
Ijasah_ditunjukan_user_11578,si roy panci ngaku ahli ttpi argumennya bodoh,2025-05-02T03:31:47Z,0,9
Ijasah_ditunjukan_user_11581,pakar telematika ketinggian pakar sulap panci,2025-05-02T03:31:36Z,0,9
Ijasah_ditunjukan_user_11596,teng teng teng panci panci panci,2025-05-02T03:28:12Z,0,9
Ijasah_ditunjukan_user_11621,orang yg megfitnah manusia sirik si panci,2025-05-02T03:24:04Z,0,9
Ijasah_ditunjukan_user_11679,roy panci kawan semoga masuk penjara emang roy lihat dokumen orang,2025-05-02T03:12:39Z,0,9
Ijasah_ditunjukan_user_11711,roy suryo panci sakit hati kpd jokowi karna pecat jdi menteri,2025-05-02T03:05:19Z,0,9
Ijasah_ditunjukan_user_11715,tolong tunjukan panci,2025-05-02T03:04:09Z,0,9
Ijasah_ditunjukan_user_11736,pembuktian masuk penjara si panci ud basi roy ijazah palsu jokowi busuk aja kau d penjara,2025-05-02T03:00:50Z,0,9
Ijasah_ditunjukan_user_11751,good gw udah gedek maling panci kakek,2025-05-02T02:55:56Z,0,9
Ijasah_ditunjukan_user_11213,roy panci pakar teletabis,2025-05-02T02:48:05Z,0,9
Ijasah_ditunjukan_user_11798,kl panci disembunyikan ga roy,2025-05-02T02:47:32Z,0,9
Ijasah_ditunjukan_user_11932,ayo panci panci udh ngeyel lapor terzolimi,2025-05-02T02:15:11Z,1,9
Ijasah_ditunjukan_user_11935,pembuktian ndasmu emang spt maling panci terbukti si maling membuktikan,2025-05-02T02:14:54Z,3,9
Ijasah_ditunjukan_user_11995,yaaaahhhhh panci masuk bui lgi yyyyaaaaahhhhhh,2025-05-02T01:58:34Z,0,9
Ijasah_ditunjukan_user_12017,panci panci,2025-05-02T01:53:42Z,0,9
Ijasah_ditunjukan_user_12052,kudungan panci si suryo,2025-05-02T01:43:35Z,0,9
Ijasah_ditunjukan_user_12063,ketar ketir salam panci,2025-05-02T01:40:12Z,0,9
Ijasah_ditunjukan_user_12053,omong mentari panci roi suryo,2025-05-02T01:37:56Z,0,9
Ijasah_ditunjukan_user_12181,si panci panik pemirsa,2025-05-02T01:13:47Z,0,9
Ijasah_ditunjukan_user_12227,roy panci anakbuahnya dajal,2025-05-02T01:02:20Z,0,9
Ijasah_ditunjukan_user_12261,roy bawa plg panci argumentnya provokatif,2025-05-02T00:55:53Z,0,9
Ijasah_ditunjukan_user_12311,roy panci,2025-05-02T00:44:43Z,0,9
Ijasah_ditunjukan_user_12306,alah s roy suryo alias s panci mantan narapidana yg oon tggl kejap masuk penjara jggan salahkan pk mantan oon suryo s tukang panci,2025-05-02T00:38:19Z,0,9
Ijasah_ditunjukan_user_12364,panci tidur hotel prodeo,2025-05-02T00:32:29Z,0,9
Ijasah_ditunjukan_user_12365,memfitnah menghina pidana maling panci pidana,2025-05-02T00:32:14Z,0,9
Ijasah_ditunjukan_user_12382,roy suryo panci manusia eror,2025-05-02T00:29:06Z,0,9
Ijasah_ditunjukan_user_12417,elleeehh roy panci lg roy panci tongkosong nyaring bunyinya loee,2025-05-02T00:22:35Z,0,9
Ijasah_ditunjukan_user_12465,halah panci udah dibalikin,2025-05-02T00:09:43Z,0,9
Ijasah_ditunjukan_user_12489,kaum gelap hidup susah otak sesendok maling panci idola,2025-05-02T00:03:21Z,0,9
Ijasah_ditunjukan_user_12503,panci panci panci,2025-05-01T23:59:41Z,0,9
Ijasah_ditunjukan_user_12532,roy panci alhmdulillah sdh dipenjara smg seumur hidup dipenjara panci aman klo roy panci dikurung klayapan dapur alhmdulillah aamiin,2025-05-01T23:53:50Z,0,9
Ijasah_ditunjukan_user_12545,roy panci penebar pitnah,2025-05-01T23:51:58Z,0,9
Ijasah_ditunjukan_user_12594,roy panci,2025-05-01T23:40:36Z,0,9
Ijasah_ditunjukan_user_12608,panci kya orang setres,2025-05-01T23:35:35Z,0,9
Ijasah_ditunjukan_user_12615,panci gosong jaga apinya,2025-05-01T23:32:48Z,0,9
Ijasah_ditunjukan_user_12626,mulutmu maling panci,2025-05-01T23:27:47Z,0,9
Ijasah_ditunjukan_user_12646,panci panci,2025-05-01T23:18:13Z,0,9
Ijasah_ditunjukan_user_12656,yg bermasalah otaknya roy panci,2025-05-01T23:16:22Z,0,9
Ijasah_ditunjukan_user_12657,mantan menteri membawah panci rumah dinas,2025-05-01T23:15:56Z,0,9
Ijasah_ditunjukan_user_12684,aaaah royo panci itukan hak jokowi rakyat indonesia melaporkan menyalahkan pa jokowi royo panci bebas semau menghina memfitnah rami rami laporkan kemana otak mu royo panci,2025-05-01T23:03:59Z,0,9
Ijasah_ditunjukan_user_12706,jgan kau masarakat yg mantan menteri panci,2025-05-01T22:57:49Z,0,9
Ijasah_ditunjukan_user_12709,roy panci molai ngeles,2025-05-01T22:56:12Z,0,9
Ijasah_ditunjukan_user_12691,halah si roy panci ngoceh kayaknya dah oleng rumah pintu besi,2025-05-01T22:56:02Z,0,9
Ijasah_ditunjukan_user_12742,si panci panik ha ha santai aja sih palsu,2025-05-01T22:43:16Z,0,9
Ijasah_ditunjukan_user_12758,roy panci masuk penjara,2025-05-01T22:38:17Z,0,9
Ijasah_ditunjukan_user_12763,roy suryo panci tolong dikembalikan,2025-05-01T22:35:10Z,0,9
Ijasah_ditunjukan_user_12824,panci panci,2025-05-01T21:54:50Z,0,9
Ijasah_ditunjukan_user_12829,roy panci merendahkan jokowi tangkap orang,2025-05-01T21:51:13Z,0,9
Ijasah_ditunjukan_user_12829,roy panci perna liat ijasah jokowi suda tebar fitna,2025-05-01T21:49:45Z,0,9
Ijasah_ditunjukan_user_12829,roy panci,2025-05-01T21:46:42Z,0,9
Ijasah_ditunjukan_user_12835,panci nyari job,2025-05-01T21:42:10Z,0,9
Ijasah_ditunjukan_user_12854,ribet ngurusin ijazah gue seneng roy panci masuk penjara,2025-05-01T21:20:39Z,0,9
Ijasah_ditunjukan_user_12861,roy panci mulut bau sampahhhh,2025-05-01T21:15:42Z,0,9
Ijasah_ditunjukan_user_12919,roy suryo ngeles cari panci hihihihi,2025-05-01T20:09:03Z,0,9
Ijasah_ditunjukan_user_12946,suryo wongan panci sdah,2025-05-01T19:47:44Z,0,9
Ijasah_ditunjukan_user_12969,siap² bui suryo panci cs,2025-05-01T19:22:47Z,0,9
Ijasah_ditunjukan_user_13036,dasarr koruptorrr panci,2025-05-01T18:31:59Z,0,9
Ijasah_ditunjukan_user_13062,panci kosong nyaring bunyinya panci panci panci,2025-05-01T18:17:46Z,0,9
Ijasah_ditunjukan_user_13068,gak sabar pengen cepet liat si roy panci cs penjara,2025-05-01T18:15:06Z,0,9
Ijasah_ditunjukan_user_13118,pakar panci,2025-05-01T17:53:57Z,0,9
Ijasah_ditunjukan_user_13147,panci maling mulut berpikirnya dipercaya,2025-05-01T17:41:57Z,0,9
Ijasah_ditunjukan_user_13155,duhh kang panci ga tobat,2025-05-01T17:36:24Z,0,9
Ijasah_ditunjukan_user_13168,sabar batas nya hotel gratis raja panci cs,2025-05-01T17:31:28Z,0,9
Ijasah_ditunjukan_user_13170,klompok roy panci titel propesi keren hebat lupa perang strategi taktik yg mumpuni klompok kadrun idiot lupa kebencian sakit hati lupa masuk jebakan klompok manusia idiot klompok roy panci masuk perangkap masuk bui strategi perang sunzu penjaralah yg cocok utk berkoar koar menebar fitnah menebar peopokasilah berdemolah sepuasmu roy panci tp kau menyedihkan dipenjara lsh kdlian yg gaduh fitnah jsngsn mrmbawa nm rakyat s fitnah mu roy panci,2025-05-01T17:30:58Z,0,9
Ijasah_ditunjukan_user_13177,ijazah tpi panci sya,2025-05-01T17:27:09Z,0,9
Ijasah_ditunjukan_user_13190,maling panci jebloskan grombolan sakit hatii,2025-05-01T17:20:16Z,0,9
Ijasah_ditunjukan_user_13210,ngomong pinter ro panci bentar nangis,2025-05-01T17:12:40Z,0,9
Ijasah_ditunjukan_user_13214,hmmm panci asli,2025-05-01T17:11:56Z,0,9
Ijasah_ditunjukan_user_13224,panci udah panik,2025-05-01T17:08:22Z,0,9
Ijasah_ditunjukan_user_13231,roy panci,2025-05-01T17:04:07Z,0,9
Ijasah_ditunjukan_user_13236,roy panci salah laporkan rakyat kecewa,2025-05-01T17:02:28Z,0,9
Ijasah_ditunjukan_user_13248,pernjara roy panci,2025-05-01T17:00:25Z,0,9
Ijasah_ditunjukan_user_13272,roy panci dendam kesumat amankan panci,2025-05-01T16:53:28Z,0,9
Ijasah_ditunjukan_user_13284,roy panci cuman cari sensasi roy panci masukan penjara seumur hidupnya jera bikin onar negara indonesia tercinta orang roy panci nggak tinggal negara,2025-05-01T16:48:08Z,0,9
Ijasah_ditunjukan_user_13292,roi sunyo si meling panci penjara biar mampusl penjara,2025-05-01T16:42:14Z,0,9
Ijasah_ditunjukan_user_13307,suryo panci,2025-05-01T16:40:06Z,0,9
Ijasah_ditunjukan_user_13331,tangkap begal panci,2025-05-01T16:35:39Z,0,9
Ijasah_ditunjukan_user_13340,muka panci panik,2025-05-01T16:32:48Z,0,9
Ijasah_ditunjukan_user_13362,heboh maling panci tp dah lupa,2025-05-01T16:23:21Z,0,9
Ijasah_ditunjukan_user_13467,emang lo suryo suruh nunjukin ijazahnya jokowi panci masuk penjara,2025-05-01T15:52:11Z,0,9
Ijasah_ditunjukan_user_13469,modar ray panci,2025-05-01T15:52:07Z,0,9
Ijasah_ditunjukan_user_13479,panci panci,2025-05-01T15:50:54Z,0,9
Ijasah_ditunjukan_user_13497,mantan pencuri panci narapidana ga koar rakyat udah muak udah ga percaya bacott truss panci,2025-05-01T15:47:57Z,0,9
Ijasah_ditunjukan_user_13518,panci panci tah,2025-05-01T15:43:56Z,0,9
Ijasah_ditunjukan_user_13531,panci isinya bangke rombongan lalatnya,2025-05-01T15:41:25Z,0,9
Ijasah_ditunjukan_user_13551,pakar panci x,2025-05-01T15:36:07Z,0,9
Ijasah_ditunjukan_user_13554,panci dibuai ganti panci bagus,2025-05-01T15:34:10Z,0,9
Ijasah_ditunjukan_user_13584,seret si roy suryo panci tifa rismon penjara,2025-05-01T15:28:51Z,0,9
Ijasah_ditunjukan_user_13587,yng alumni ugm asli ngambil panci,2025-05-01T15:28:29Z,0,9
Ijasah_ditunjukan_user_13600,orang klu bodoh ya kayak panci mbok ya mwlihat perjalanan karier kelakuane si panci cari uang pligarki berani malu bergaya pinter panci ceplak,2025-05-01T15:25:48Z,0,9
Ijasah_ditunjukan_user_13637,mantan maleng panci,2025-05-01T15:19:27Z,0,9
Ijasah_ditunjukan_user_13639,panci panci,2025-05-01T15:19:19Z,0,9
Ijasah_ditunjukan_user_13554,panci gak faedahnya,2025-05-01T15:18:05Z,0,9
Ijasah_ditunjukan_user_13590,penyakit ya yg derita roy panci,2025-05-01T15:15:23Z,0,9
Ijasah_ditunjukan_user_13689,masarakat yg sakit hati kaya roy panci,2025-05-01T15:10:17Z,0,9
Ijasah_ditunjukan_user_13724,roy panci,2025-05-01T15:05:26Z,1,9
Ijasah_ditunjukan_user_13729,percaya presiden ato percaya pencuri panci,2025-05-01T15:04:51Z,0,9
Ijasah_ditunjukan_user_13713,panci berkali kali bicara orang wanta laporkan jokowi panci anggap perempuan tdk proses hukum,2025-05-01T15:04:51Z,0,9
Ijasah_ditunjukan_user_13748,roy panci ketakutan,2025-05-01T15:00:12Z,0,9
Ijasah_ditunjukan_user_13791,muka tembok panci panci,2025-05-01T14:52:14Z,0,9
Ijasah_ditunjukan_user_13834,brisik mentri panci,2025-05-01T14:42:45Z,0,9
Ijasah_ditunjukan_user_13825,ngeles lu panci,2025-05-01T14:38:37Z,0,9
Ijasah_ditunjukan_user_13861,mampus lu roy panci nyahok lu masuk bui,2025-05-01T14:38:24Z,0,9
Ijasah_ditunjukan_user_13882,kau ngatur jokowi panci,2025-05-01T14:34:51Z,0,9
Ijasah_ditunjukan_user_13910,dasarnya roy panci gerombolannya manusia hatinya rambutnya,2025-05-01T14:30:24Z,0,9
Ijasah_ditunjukan_user_13939,sih berharap mailing panci hukum masyarakat menilai maling panci la trek record nya aja maling sih percaya,2025-05-01T14:25:40Z,0,9
Ijasah_ditunjukan_user_13980,roy suryo panci senyumnya palsu,2025-05-01T14:16:32Z,1,9
Ijasah_ditunjukan_user_13983,dewa panci bikin keruh nkri,2025-05-01T14:16:11Z,0,9
Ijasah_ditunjukan_user_14026,modyar kau roy suryo ketakutan dasar gak tau malu rou panci,2025-05-01T14:07:49Z,0,9
Ijasah_ditunjukan_user_14038,tutup panci d jemput,2025-05-01T14:06:02Z,0,9
Ijasah_ditunjukan_user_14067,panci aja embat,2025-05-01T13:59:01Z,0,9
Ijasah_ditunjukan_user_14107,nyolong panci bacot lu,2025-05-01T13:52:14Z,0,9
Ijasah_ditunjukan_user_14119,si panci ngomong tntang kjujuran panci aj d korup,2025-05-01T13:49:21Z,0,9
Ijasah_ditunjukan_user_14156,insyaallah roy panci masak penjara lgi,2025-05-01T13:41:54Z,0,9
Ijasah_ditunjukan_user_14171,roy panci,2025-05-01T13:39:23Z,0,9
Ijasah_ditunjukan_user_14244,rakyat yg panci,2025-05-01T13:25:17Z,0,9
Ijasah_ditunjukan_user_14262,si panci cengar cengir ga tau masuk penjara,2025-05-01T13:22:30Z,0,9
Ijasah_ditunjukan_user_14249,roy panci dendam pribadi jokowi jd y bikin kebencian,2025-05-01T13:22:23Z,0,9
Ijasah_ditunjukan_user_14299,dendam membara gara panci,2025-05-01T13:13:50Z,0,9
Ijasah_ditunjukan_user_14314,roy panci gak tau malu muka tembok,2025-05-01T13:11:54Z,0,9
Ijasah_ditunjukan_user_14321,manusia panci otak t i,2025-05-01T13:09:59Z,0,9
Ijasah_ditunjukan_user_14384,maling panci laris manis undang tv,2025-05-01T13:00:03Z,0,9
Ijasah_ditunjukan_user_14386,rs barisan panci sakit hati,2025-05-01T12:59:51Z,0,9
Ijasah_ditunjukan_user_14395,rakyat sdh menunggu roy panci dkk masuk penjara,2025-05-01T12:57:42Z,0,9
Ijasah_ditunjukan_user_14347,roy suryo pakar panci bodoh,2025-05-01T12:56:45Z,0,9
Ijasah_ditunjukan_user_14326,roy narapidana ngambil panci milik negara,2025-05-01T12:56:26Z,1,9
Ijasah_ditunjukan_user_14326,roy panci malu pembawa acara bilang roy ahli telematika s komunikasi s kesehatan ahli telematika ngeyel,2025-05-01T12:48:07Z,1,9
Ijasah_ditunjukan_user_14450,panci semvack muncul,2025-05-01T12:48:01Z,0,9
Ijasah_ditunjukan_user_14455,keliatan banget bencinya pk jokowi nih si mentri panci,2025-05-01T12:47:02Z,0,9
Ijasah_ditunjukan_user_14471,roy suryo yg otaknya kacau pidanakan sadar gimana panci,2025-05-01T12:44:01Z,0,9
Ijasah_ditunjukan_user_14493,panci panci panci panci,2025-05-01T12:39:50Z,0,9
Ijasah_ditunjukan_user_14495,panci panci,2025-05-01T12:39:29Z,0,9
Ijasah_ditunjukan_user_14523,roy panci tau jokowi melapor dukungang masarakat,2025-05-01T12:34:19Z,0,9
Ijasah_ditunjukan_user_14478,panco panci,2025-05-01T12:30:58Z,0,9
Ijasah_ditunjukan_user_14537,hak kau roy suryo panci memaksa ir haji jokowidodo menujukkan ijazah nya kelompok mu roy suryo panci salam akal sehat,2025-05-01T12:30:16Z,0,9
Ijasah_ditunjukan_user_14536,manusia abal si pencuri panci,2025-05-01T12:30:13Z,0,9
Ijasah_ditunjukan_user_14550,bacot kau panci,2025-05-01T12:26:25Z,0,9
Ijasah_ditunjukan_user_14551,roi panci ketawa ketiwi tar klo sdh masuk kerangkeng nangis,2025-05-01T12:26:22Z,0,9
Ijasah_ditunjukan_user_14536,orang tau malu ajing babi roy panci,2025-05-01T12:25:05Z,0,9
Ijasah_ditunjukan_user_14556,adalagi yg bilang kriminalisasi emak emak dasar pakar panci,2025-05-01T12:24:57Z,0,9
Ijasah_ditunjukan_user_14558,didiemin ngelunjak dilaporin kriminalisasi ahli kaji panci,2025-05-01T12:24:45Z,0,9
Ijasah_ditunjukan_user_14588,nya rombongan panci sukro masuk bui,2025-05-01T12:20:44Z,0,9
Ijasah_ditunjukan_user_14536,rakyat ondonesi brsukur roy panci masuk bui alhamdulilah,2025-05-01T12:19:18Z,0,9
Ijasah_ditunjukan_user_14600,konyolnya roy panci amputasi kakinya,2025-05-01T12:19:10Z,0,9
Ijasah_ditunjukan_user_14639,panci jujur,2025-05-01T12:12:30Z,0,9
Ijasah_ditunjukan_user_14641,yg uji roy panci suryo foto ijasah doang,2025-05-01T12:12:22Z,0,9
Ijasah_ditunjukan_user_14671,roy panci menunjukan ijazah skripsi nya perbandingan bekas alumni ugm fakultas dapur jurusan panci,2025-05-01T12:07:24Z,0,9
Ijasah_ditunjukan_user_14697,manusia panci,2025-05-01T12:02:33Z,0,9
Ijasah_ditunjukan_user_14733,kl denger suara roy panci knp yaa pengen muntah,2025-05-01T11:57:53Z,0,9
Ijasah_ditunjukan_user_14765,panci panci masuk kandang,2025-05-01T11:54:15Z,0,9
Ijasah_ditunjukan_user_2164,hahahaha panci panci,2025-05-01T11:50:12Z,0,9
Ijasah_ditunjukan_user_14788,jls roi panci cari muka trs benci kebagian roti,2025-05-01T11:49:49Z,0,9
Ijasah_ditunjukan_user_14789,panci panci panci panciiiii,2025-05-01T11:49:47Z,0,9
Ijasah_ditunjukan_user_14833,roy panci mo muntah lihat mukanya si roy panci sgr adili,2025-05-01T11:45:48Z,0,9
Ijasah_ditunjukan_user_14839,skripsi ditunjukin ngak selesai aja roy panci bilang palsu,2025-05-01T11:45:21Z,0,9
Ijasah_ditunjukan_user_14843,roy panci niatnya udah jelek hatinya penuh kebencian dedam pribadi,2025-05-01T11:45:01Z,0,9
Ijasah_ditunjukan_user_14853,panci kbanyakan omong,2025-05-01T11:43:46Z,0,9
Ijasah_ditunjukan_user_14855,modar panci,2025-05-01T11:43:30Z,0,9
Ijasah_ditunjukan_user_14873,ijazah panci palsu,2025-05-01T11:40:07Z,0,9
Ijasah_ditunjukan_user_14875,maling panci dipenjara,2025-05-01T11:39:34Z,0,9
Ijasah_ditunjukan_user_14900,maling panci ga tau malu ya,2025-05-01T11:36:14Z,0,9
Ijasah_ditunjukan_user_14920,bener lihat si muka panci yg tengil,2025-05-01T11:33:32Z,0,9
Ijasah_ditunjukan_user_14928,cocote roy panci sprti wc,2025-05-01T11:32:12Z,0,9
Ijasah_ditunjukan_user_14946,pret suryo panci,2025-05-01T11:29:42Z,0,9
Ijasah_ditunjukan_user_14979,cari cari si panci,2025-05-01T11:23:13Z,0,9
Ijasah_ditunjukan_user_14984,tau panci propokator,2025-05-01T11:22:34Z,0,9
Ijasah_ditunjukan_user_15073,roy si panci gosong,2025-05-01T11:05:33Z,0,9
Ijasah_ditunjukan_user_15076,halah percaya pencuri panci,2025-05-01T11:04:47Z,0,9
Ijasah_ditunjukan_user_15100,roy panci ma ibunya aja curiga lgi ma orang,2025-05-01T11:00:53Z,3,9
Ijasah_ditunjukan_user_15054,roy sakit hati dipecat dihukum maling panci,2025-05-01T10:59:19Z,0,9
Ijasah_ditunjukan_user_15142,panci pake baju oren,2025-05-01T10:53:00Z,0,9
Ijasah_ditunjukan_user_15137,nmanya org sdh diliputi kebencian sirik kyak roy panci biar sdh tau ijazah asli tetep aja gianggap palsu dasar roy panci,2025-05-01T10:52:07Z,0,9
Ijasah_ditunjukan_user_15151,roy surio menteri becus dipecat percaya pencuri panci,2025-05-01T10:51:51Z,2,9
Ijasah_ditunjukan_user_15191,roy panci panik,2025-05-01T10:45:20Z,0,9
Ijasah_ditunjukan_user_15225,panci panci panci seribu receh gak berbobot keilmuanya sakit hati sakit jiwa,2025-05-01T10:40:53Z,0,9
Ijasah_ditunjukan_user_15255,sabar roy panci kelompok terlapor impian impikan terwujud bui penjara,2025-05-01T10:37:12Z,0,9
Ijasah_ditunjukan_user_15256,roi panci,2025-05-01T10:37:09Z,0,9
Ijasah_ditunjukan_user_15263,hai roi panci mulut iblismu menjijikkan rakyat dasar maling panci tau malu,2025-05-01T10:36:01Z,0,9
Ijasah_ditunjukan_user_15269,panci roy panci pulangin,2025-05-01T10:34:37Z,0,9
Ijasah_ditunjukan_user_15284,yg ditunggu tunggu rakyat indonesia si panci tifa terkena hukum eh bener muncul fitnah ijazah palsu asikkk gak si panci tifa masuk penjara negara baju orange kesayangan bosan hidup diluar pingin masuk penjara,2025-05-01T10:31:33Z,0,9
Ijasah_ditunjukan_user_15285,mental panci dah don berat,2025-05-01T10:31:22Z,0,9
Ijasah_ditunjukan_user_15289,panci dibalikin,2025-05-01T10:30:14Z,0,9
Ijasah_ditunjukan_user_15294,tuduh si panci perempuan dianggap fitnah tunjukan itumu publik simple,2025-05-01T10:29:07Z,0,9
Ijasah_ditunjukan_user_15305,lucu roy panci,2025-05-01T10:27:37Z,0,9
Ijasah_ditunjukan_user_15329,cakap kau panci,2025-05-01T10:24:13Z,0,9
Ijasah_ditunjukan_user_15344,maling panci dipenjara seumur hidup,2025-05-01T10:21:21Z,0,9
Ijasah_ditunjukan_user_15361,salamu dw panci rombeng kapok,2025-05-01T10:19:25Z,0,9
Ijasah_ditunjukan_user_15375,udah penjarakan roy panci,2025-05-01T10:17:04Z,0,9
Ijasah_ditunjukan_user_15375,roy panci udah nga kerjaan kasian,2025-05-01T10:16:19Z,0,9
Ijasah_ditunjukan_user_15284,negara baju orange sel si panci cs cepat masuk th penjara lumayan makan minum gratis,2025-05-01T10:15:49Z,0,9
Ijasah_ditunjukan_user_15392,bermasalah otak hatimu roy panci,2025-05-01T10:13:59Z,0,9
Ijasah_ditunjukan_user_15420,mudah mudahan roy panci kelompoknya dipenjara,2025-05-01T10:10:18Z,0,9
Ijasah_ditunjukan_user_15433,rismon suryo panci,2025-05-01T10:08:49Z,0,9
Ijasah_ditunjukan_user_15434,sdh jokowi lapor hentikan diskusi dgn panci cs,2025-05-01T10:08:47Z,0,9
Ijasah_ditunjukan_user_15450,kebanyakan bacot mentri panci,2025-05-01T10:05:12Z,0,9
Ijasah_ditunjukan_user_15458,si roy panci omong menuduh ijazah palsu tdk data pembanding sbg dasar tuduhan si roy panci kader partai yg asli ato editan sy menilai si roy panci ahli pemfitnah merusak nama jokowi,2025-05-01T10:03:40Z,0,9
Ijasah_ditunjukan_user_15466,tukang panci faham dah roy bikin panci nangkep sinyal radio,2025-05-01T10:03:01Z,0,9
Ijasah_ditunjukan_user_15470,roi panci membusuk penjara,2025-05-01T10:01:54Z,0,9
Ijasah_ditunjukan_user_15479,mampus luh roy panci maju jokowi sebage masarakat indonesi dukung,2025-05-01T10:00:44Z,0,9
Ijasah_ditunjukan_user_15502,roy suryo cek nomor panci yasli palsu,2025-05-01T09:56:59Z,0,9
Ijasah_ditunjukan_user_15503,mudahan si panci masuk penjara mulutnya kotor berhati busuk sekrg sembunyi jokowi memenjarakan mampus lu panci semoga hukumannya bertahun,2025-05-01T09:56:40Z,0,9
Ijasah_ditunjukan_user_15509,kanjeng romo panci suryo sang maling panci,2025-05-01T09:42:56Z,0,9
Ijasah_ditunjukan_user_15617,senyum roy panci menyembunyikan kegelisahan hatinya krn udah kalah,2025-05-01T09:41:47Z,0,9
Ijasah_ditunjukan_user_15620,gemes banget liat roy suryo pengen nampol mulutnya pakek panci panci,2025-05-01T09:41:25Z,0,9
Ijasah_ditunjukan_user_15639,panci,2025-05-01T09:38:09Z,0,9
Ijasah_ditunjukan_user_15641,pakar panci,2025-05-01T09:37:54Z,0,9
Ijasah_ditunjukan_user_15696,penjarakan si roy panci,2025-05-01T09:26:48Z,0,9
Ijasah_ditunjukan_user_3548,roy panci bolak ngomong ilmiah roy panci masuk bui,2025-05-01T09:26:45Z,0,9
Ijasah_ditunjukan_user_15711,tungggu roy suryo disidang panci,2025-05-01T09:24:07Z,0,9
Ijasah_ditunjukan_user_15725,panci oh panci,2025-05-01T09:21:23Z,0,9
Ijasah_ditunjukan_user_15804,buruan masukin penjaralah si maling panci biar gk byk bacod,2025-05-01T09:10:07Z,0,9
Ijasah_ditunjukan_user_15850,roy panci emang botol,2025-05-01T09:03:54Z,0,9
Ijasah_ditunjukan_user_15855,roy takut belas kasihan roy panci dkk haruss masuk penjara rakyat sdh menilai bhw roy panci dkk ssmpah masyarakat yg buang penjara mampouss,2025-05-01T09:03:15Z,0,9
Ijasah_ditunjukan_user_15898,ugm kambing hitam panci panci,2025-05-01T08:56:11Z,0,9
Ijasah_ditunjukan_user_15912,roy panci napi,2025-05-01T08:53:44Z,0,9
Ijasah_ditunjukan_user_15930,dasar maling panci otaknya kriminal,2025-05-01T08:51:39Z,0,9
Ijasah_ditunjukan_user_15960,panci panci,2025-05-01T08:47:19Z,0,9
Ijasah_ditunjukan_user_15965,mantan menteri pencuri panci,2025-05-01T08:46:47Z,0,9
Ijasah_ditunjukan_user_16019,gue curiga panci blm balikin,2025-05-01T08:39:38Z,0,9
Ijasah_ditunjukan_user_16134,roy panci si nyinyir,2025-05-01T08:25:13Z,0,9
Ijasah_ditunjukan_user_3817,panci panci balikin woii,2025-05-01T08:24:55Z,0,9
Ijasah_ditunjukan_user_16143,tukang panci telematika terima imbalanya karna roy membenci pk jkwi aja ga percaya susah klo mulut panci susah ga percaya ijasa asli ga percaya jokowi,2025-05-01T08:24:31Z,0,9
