author,text,published_at,like_count,cluster
Ijasah_ditunjukan_user_21088,kalo banget nunjukin ya hargailah masyarakat memilihmu sengaja gaduh negri,2025-05-01T02:15:23Z,0,24
Ijasah_ditunjukan_user_21293,yah si poltak yg disuruh cek ijazah ya ditilep doi,2025-05-01T02:04:54Z,0,24
Ijasah_ditunjukan_user_21319,hasil dr microfone identiti gibran gimana ya finishnya,2025-05-01T02:03:12Z,0,24
Ijasah_ditunjukan_user_21362,org suka jd provokator ngk suka indonesia damai ya knp ngurus ijazah org br x dikonoha,2025-05-01T02:00:42Z,0,24
Ijasah_ditunjukan_user_21363,panik gk panik gk ya panik lh,2025-05-01T02:00:41Z,0,24
Ijasah_ditunjukan_user_21406,tunjukkin cek independen gausah baper pengen liat keaslian nya nunjukkan temen ya aja kosong tunjukin orang yg pengen liat,2025-05-01T01:59:01Z,0,24
Ijasah_ditunjukan_user_21459,roy roy pemujamu bodohnya dgn dirimu gampang kehasut klo udh gini pake giring opini melaporkan orang cari belas kasihan ya ngomongin nguji ilmiah lha yg diomong berdasar asumsi meragukan khawatir gabisa dijadikan bukti hukum ya klo bukti segitu udh laporkan kepolisian tuntut yg mengeluarkan ijazah ugm lha gk ngelapor ya org tujuannya bikin gaduh bukti yg roy pegang aja ga kuat berdasar keraguannya gaada bukti yg langsung klo ijazah palsu lawak negri klo ngurusin kek ntar klo dibilang sdm rendah ngamuk ngamuk tp ya kenyataannya emang gitu ga heran klo negara dijajah,2025-05-01T01:55:59Z,0,24
Ijasah_ditunjukan_user_21509,jokowi ijazahnya polri yg percaya ya team independen ahli forensik digital dll biar keabsahanya,2025-05-01T01:53:30Z,0,24
Ijasah_ditunjukan_user_21510,maaf serius kalo palsu efeknya klo asli efeknya ya,2025-05-01T01:53:30Z,0,24
Ijasah_ditunjukan_user_21252,klo ngomong mulut kotor ya,2025-05-01T01:47:00Z,0,24
Ijasah_ditunjukan_user_21665,ya allah panjangkan umur roy suryo dkk membelah kebenaran kedzoliman,2025-05-01T01:44:41Z,0,24
Ijasah_ditunjukan_user_21699,roy suryo buzer kali ya suka menggiring opini wkwkw,2025-05-01T01:43:11Z,0,24
Ijasah_ditunjukan_user_21723,pintar kali ya si roy cpt membalikan setelh fitnah trus d bantengi dgn sangsi sosial,2025-05-01T01:41:38Z,0,24
Ijasah_ditunjukan_user_21699,roy suryo buzer kali ya sukq menggiring opini wkwkw,2025-05-01T01:39:54Z,0,24
Ijasah_ditunjukan_user_21762,yg membuktikan asli palsu ya ugm yg mengeluarkan nya ya ugm ya tau kalo orang membuktikan asli palsu aneh,2025-05-01T01:39:07Z,0,24
Ijasah_ditunjukan_user_21779,roy ente ya diborgol nginep dihotel bintang tim sakit hati,2025-05-01T01:38:13Z,0,24
Ijasah_ditunjukan_user_21582,berani nujunjukan yg aslinya berani lo ya,2025-05-01T01:37:36Z,0,24
Ijasah_ditunjukan_user_5974,orang celekan stres kali ya ray tunjukan lo ijazah kau yg sebar fitnah mantan presiden sekelas rt beda yo,2025-05-01T01:35:34Z,0,24
Ijasah_ditunjukan_user_21863,orang bego ya tetep bego,2025-05-01T01:33:29Z,0,24
Ijasah_ditunjukan_user_21930,ketar ketir sebenernya ya kalo jokowi ngelaporin loe biar selesai lo percaya ga terserah,2025-05-01T01:30:14Z,0,24
Ijasah_ditunjukan_user_21969,tunjukin aja publik biar ga menimbulkan fitnah asli terbukti palsu ya konsekuensinya,2025-05-01T01:28:10Z,0,24
Ijasah_ditunjukan_user_21972,penyidik ya tinggal gelar perkara aja ketahuan koq asli keraguan ragu ya uji forensik wae,2025-05-01T01:28:00Z,0,24
Ijasah_ditunjukan_user_21983,utk menguji kebenaran stnk ya bener samsat utk menguji kebenaran ijazah ya bener kampus suryo,2025-05-01T01:27:25Z,0,24
Ijasah_ditunjukan_user_21993,ya jokowi polisi komplotan rahasia,2025-05-01T01:26:41Z,0,24
Ijasah_ditunjukan_user_21998,lha yo motif to mbak ya sdh motifnya sakit hati,2025-05-01T01:26:20Z,0,24
Ijasah_ditunjukan_user_22027,ya lu kurg kerjaan pk roy kepo bgt wkwk terserah pk jokowi nunjukkin mntan presiden berhk nglaporin orang mbah klo salah ya emng knp klo dilaporin berhak,2025-05-01T01:25:06Z,0,24
Ijasah_ditunjukan_user_22038,nunjukin kelompoknya ya prcya aja asli nggak nya uji main tunjukin,2025-05-01T01:24:39Z,0,24
Ijasah_ditunjukan_user_22039,emang kayaknya jd sejarah ya malu in konoha rusak parah,2025-05-01T01:24:35Z,0,24
Ijasah_ditunjukan_user_22080,ya orang sabar terusan terusan koya koya cari cari nya dibully ya salah ya penjarakan,2025-05-01T01:22:23Z,0,24
Ijasah_ditunjukan_user_22125,jokowi ijasah asli hancurkan ya alloh yg fitnah fitnah muka bumi aamiin,2025-05-01T01:20:15Z,0,24
Ijasah_ditunjukan_user_22184,kl ijazahnya jokowi asli ya tunjukkan trus gus nur bambang tri gmn ceritanya kl ijazahnya jokowi palsu ya bebaskan,2025-05-01T01:17:15Z,0,24
Ijasah_ditunjukan_user_22195,yg dilaporkan wajarlah merusak nama orang ya laporkan aja roy panci kepo ngurusin org,2025-05-01T01:16:40Z,0,24
Ijasah_ditunjukan_user_22204,loh jd lari pembcraan jd pidana i ya,2025-05-01T01:16:04Z,0,24
Ijasah_ditunjukan_user_22226,ya emang roysuryo yg ngeyel rakyat yaa roysuryo yg gak manusia ngeyel ank buah amin rais tuhhh kapokkkkkkk,2025-05-01T01:14:47Z,0,24
Ijasah_ditunjukan_user_22287,sifat aslinya jokowo pendedam orangnya layak negarawan mantan presiden kali kasih contoh informasi keterbukaan publik yg ijazahnya viral ya tinggal tunjukan selesai,2025-05-01T01:11:44Z,0,24
Ijasah_ditunjukan_user_22328,astagfirulllah pengacara tdk sbagai orang yg ya,2025-05-01T01:09:57Z,0,24
Ijasah_ditunjukan_user_22353,orang pekoknya nggak ketulungan percaya roy panci cs ugm ya dodol otaknya,2025-05-01T01:08:53Z,0,24
Ijasah_ditunjukan_user_22362,mmg kebusukan hati nggak ngerti klu orangerads pandai ya nggak ngerti fitnah terbawa kebencian yg selamaa hidup sdh virusnya ya bisik hatinya orang pinter bodoh,2025-05-01T01:08:29Z,0,24
Ijasah_ditunjukan_user_22338,ituh pembenci jk penjarain donk mulut y sembarangan wkwk orang gila ya tuh pencemaran nama lu roy,2025-05-01T01:06:38Z,0,24
Ijasah_ditunjukan_user_22328,amiiit dah ngga ya aßtagfirullah sdh laa rakyat nya gembar gembor,2025-05-01T01:04:54Z,0,24
Ijasah_ditunjukan_user_22450,si suryo oon potocopi ya yg asliny emang dasarnya si suryo sakit hati ya gimana,2025-05-01T01:04:17Z,1,24
Ijasah_ditunjukan_user_22452,ngotot ya,2025-05-01T01:04:03Z,0,24
Ijasah_ditunjukan_user_22328,ya allah kampuuus dipercaya,2025-05-01T01:03:42Z,0,24
Ijasah_ditunjukan_user_22465,roy suryo nyanyi lagu indonesia raya gk bs ya dipecat jd mentrinya malu in,2025-05-01T01:03:35Z,0,24
Ijasah_ditunjukan_user_22504,panci dibawa pulang suryo dikembalikan ya,2025-05-01T01:01:52Z,0,24
Ijasah_ditunjukan_user_22506,pucat bener si roy takuttttttt duhberapa thn hukumanya ya,2025-05-01T01:01:38Z,0,24
Ijasah_ditunjukan_user_22553,ibuk ibuk kl ajar ya penjarakan toy kebanyakan bacot,2025-05-01T00:59:14Z,0,24
Ijasah_ditunjukan_user_22566,logika ya roy suryo wali kota dimana gubernur jakarta kemana mencalonkan walikota gak dites jaman nya presidennya menterinya aneh lol,2025-05-01T00:58:45Z,0,24
Ijasah_ditunjukan_user_22535,susah sdh nunjukin ijaz ah asli bilang oh tintanya pake tulis palsu kayak freming jokowi tega thdp biar penjahat ya hajar,2025-05-01T00:58:31Z,0,24
Ijasah_ditunjukan_user_22583,ngurusin ya jd org msh kerjaan pdhl asli palsu ga bikin ga makan kalo udah ga suka ya jg korek kesalahan org giliran dibalas nt bilangnya terdzolimi pdhl kesabaran org jg batasnya,2025-05-01T00:57:26Z,0,24
Ijasah_ditunjukan_user_22589,ijasah proses pembelajaran ijasah ya asli pembelajaran,2025-05-01T00:57:12Z,0,24
Ijasah_ditunjukan_user_22328,ya allah yg tdk menyuarakan kebenaran mohon diazab secepat nya amiin ura,2025-05-01T00:56:27Z,0,24
Ijasah_ditunjukan_user_22441,ya liat ijazahnya potocopi curiga potonya jokowi poto orang jujurlah jg berbohong,2025-05-01T00:56:17Z,0,24
Ijasah_ditunjukan_user_22605,pejabat melihatkan ijazah ya roy kerena demadam,2025-05-01T00:56:11Z,0,24
Ijasah_ditunjukan_user_22636,binatang ya otak mu suryo,2025-05-01T00:55:12Z,0,24
Ijasah_ditunjukan_user_22665,negara mikirin ai gimana negara indo ngeributin ijazah ya ampun,2025-05-01T00:53:44Z,0,24
Ijasah_ditunjukan_user_22680,klo harga sdh direndahkan ya dgn kebenaran jgn berbatah media sosial dukung kebenaran,2025-05-01T00:53:01Z,0,24
Ijasah_ditunjukan_user_22699,nampak cemas ya roysuryo nya,2025-05-01T00:52:20Z,0,24
Ijasah_ditunjukan_user_22706,ya ng nuduh masarakat lambe turah,2025-05-01T00:51:58Z,0,24
Ijasah_ditunjukan_user_22778,mrreka biar exsis ya kumpulan sakit hati,2025-05-01T00:48:23Z,0,24
Ijasah_ditunjukan_user_22793,biang kerok hancurnya indonesia ya jokowi,2025-05-01T00:47:24Z,0,24
Ijasah_ditunjukan_user_22958,periksa rismon suryo ya bilang asli,2025-05-01T00:38:41Z,0,24
Ijasah_ditunjukan_user_23029,ujungnya yg malu ya,2025-05-01T00:35:09Z,0,24
Ijasah_ditunjukan_user_23052,roy suryo kerja dimana ya pengganguran ya,2025-05-01T00:34:19Z,0,24
Ijasah_ditunjukan_user_23085,si emang gk ijazah ya negri yg berkuasa yg menang udh gk gk heran dengn carut marutnya negri,2025-05-01T00:32:57Z,0,24
Ijasah_ditunjukan_user_23094,roy suryo duhhhhh dikasihani ya,2025-05-01T00:32:39Z,0,24
Ijasah_ditunjukan_user_23142,ya allah tunjukkan kebenaran hancurkan kebohongan,2025-05-01T00:30:23Z,0,24
Ijasah_ditunjukan_user_23181,ya ya ya ya,2025-05-01T00:29:05Z,0,24
Ijasah_ditunjukan_user_23227,berisik ya,2025-05-01T00:26:31Z,0,24
Ijasah_ditunjukan_user_23341,gerombolan goblok yg ribut nuduh nuduh fitnah simplnya kalo ngga ribut ya beres yg tujuannya bikin kacau,2025-05-01T00:21:06Z,0,24
Ijasah_ditunjukan_user_23371,si maling panci sdh terlanjur basah jd ya bundir ngaku lulusan ugm asli klaim,2025-05-01T00:20:10Z,0,24
Ijasah_ditunjukan_user_23386,pakai peneliti takut ya,2025-05-01T00:19:27Z,0,24
Ijasah_ditunjukan_user_23478,masyarakat senang jokowi mempidanakan emak kek maling panci kek pokoknya fitnah ya laporkan aja,2025-05-01T00:14:51Z,0,24
Ijasah_ditunjukan_user_23489,mas panci ngandang lg ya mas,2025-05-01T00:14:25Z,0,24
Ijasah_ditunjukan_user_23499,takut ya,2025-05-01T00:13:54Z,0,24
Ijasah_ditunjukan_user_23504,ya tinggal tunjukan publik,2025-05-01T00:13:44Z,1,24
Ijasah_ditunjukan_user_23587,polisi ya,2025-05-01T00:09:56Z,0,24
Ijasah_ditunjukan_user_23594,masarakat sujud sukur roy n tmn ya penjarakan nusa kambangan,2025-05-01T00:09:41Z,0,24
Ijasah_ditunjukan_user_23644,ya hrs d buka laporkan bgitu ya inginan rakyat yg klo d tunjuka n yg asli ga ruwet smp lapor melapor,2025-05-01T00:07:27Z,0,24
Ijasah_ditunjukan_user_23684,terbersit yg menerima laporan ya nggak dipaksa percaya,2025-05-01T00:05:37Z,5,24
Ijasah_ditunjukan_user_23706,ya allah maafkan q seandainya tdk takut dosa pingin q jambak manusia maling panci mhn maaf gusti bener manusia munafik manufulatip,2025-05-01T00:04:04Z,0,24
Ijasah_ditunjukan_user_23711,ssdh ijazah yg permasalahkan ya,2025-05-01T00:03:58Z,0,24
Ijasah_ditunjukan_user_23757,jgn bawa nama orang kayak tifa bangsat ya bangsat aja roy suryo wajib penjara orang hatinya busuk penuh kebencian ya ngak bagus berbangsa bernegara,2025-05-01T00:01:46Z,0,24
Ijasah_ditunjukan_user_23772,kalo ketemu jalan trs mukanya ludai trs hajar penjara taun ya gregeten,2025-05-01T00:01:07Z,0,24
Ijasah_ditunjukan_user_23773,rs tdk berhak org ijasah emang ya ga,2025-05-01T00:01:06Z,0,24
Ijasah_ditunjukan_user_23524,masarakat yg persen ya wk wk wk,2025-05-01T00:00:24Z,0,24
Ijasah_ditunjukan_user_23790,ya emang nya fitnah gaungkan sejang periode ijazah fitnah caian nerek periode jokowi presiden bilang anak pki dll,2025-05-01T00:00:12Z,0,24
Ijasah_ditunjukan_user_23869,pande memanipulasi data ya g heran manipulasi ijazahnya,2025-04-30T23:56:12Z,0,24
Ijasah_ditunjukan_user_23773,ya pidana aja provokator penyebar hoaks ya pidana,2025-04-30T23:55:53Z,0,24
Ijasah_ditunjukan_user_23881,bener ya si sales panci benci jokowi,2025-04-30T23:55:22Z,0,24
Ijasah_ditunjukan_user_23831,masyarakat ya orang bodoh beda fotonya,2025-04-30T23:54:36Z,0,24
Ijasah_ditunjukan_user_23870,perempuan laki laki ato bencis yg omongannya sembarangan nyinyir ya terima resiko dipenjara kapok,2025-04-30T23:51:28Z,0,24
Ijasah_ditunjukan_user_23986,kehabisan bahan penelitian ya ijazah orang diteliti,2025-04-30T23:49:27Z,0,24
Ijasah_ditunjukan_user_23988,ya engak keterlaluwan,2025-04-30T23:49:21Z,0,24
Ijasah_ditunjukan_user_23990,chidsh pidanai ya k bacot ga krg ajar ya ga dipdanai aneh aplg roy suryo dipenjara aneh kl hukuman jahit mulut ya mending jahit aja tuh mulut,2025-04-30T23:43:46Z,0,24
Ijasah_ditunjukan_user_24133,rai suryo bikin ribet ya bilang ijasah palsu yg mengeluarkan sdh bilang asli bgt hukum bilang tunjukkan selesai hbs dipenjara bikin gaduh ya sdh jd sifatnya nyawa utk bikin gaduh,2025-04-30T23:42:04Z,0,24
Ijasah_ditunjukan_user_24175,emang knpa presiden mempidanakan rakyat kalo ajar dilaporkan ni negara hukum knpa melapor duluan kalo pk jokowi ijazah palsu jgn diumbar bukti ugm disalahkan roy suryo gilak ya,2025-04-30T23:40:15Z,0,24
Ijasah_ditunjukan_user_24187,nenek nenek kl masuk jalur hukum ya proses krn memfitnah krn kl dibiarkan fitnah merajalela menjatuhkan orang lawan politik orang yg dibencinya kl salah ya kurung kl ya lepas pembuktian pengadilan,2025-04-30T23:39:36Z,0,24
Ijasah_ditunjukan_user_24200,denger statment roy gregetan ya muak mual muntah lihat mukanya,2025-04-30T23:38:59Z,0,24
Ijasah_ditunjukan_user_24220,ya kin palsu karakter jokowi sen kanan belok kiri dibuktikan jujur,2025-04-30T23:38:16Z,1,24
Ijasah_ditunjukan_user_24251,ya tinggal tunjukkan ijazahnya ngawurnya ormas thr tradisi lebaran ngawur dianggap normal,2025-04-30T23:36:24Z,0,24
Ijasah_ditunjukan_user_24284,ya siapkan aja pengacara mu om roy smoga jd terang benderang,2025-04-30T23:34:34Z,0,24
Ijasah_ditunjukan_user_24337,oramg orang sifatnya roy suryo amin rais kawan kawan nya matinya klo gak kena jantung ya struk,2025-04-30T23:32:17Z,0,24
Ijasah_ditunjukan_user_24369,ya penjarakan orang suka pa jokowi kunti lanak,2025-04-30T23:30:32Z,1,24
Ijasah_ditunjukan_user_24388,gx bawa ya klu hti nurasi sdh tdk namanya kedok kepala tutp hijab tp htinya busuk roy,2025-04-30T23:29:47Z,0,24
Ijasah_ditunjukan_user_24469,pesen polisi nya foto ya tunjukin,2025-04-30T23:25:29Z,0,24
Ijasah_ditunjukan_user_24472,mulut roy suryo rusak ahli fitnah memelintir memuluskan niat jahatnya astagfirullohal adxim ya manusia bilang p jokowi melaporkan klo dr tifa bu kurnia tdk melanggar hukum ya sdh barang tdk dilaporkan mulut bajin n,2025-04-30T23:25:08Z,0,24
Ijasah_ditunjukan_user_24475,viral cepat ditangani laporannya kalo viral ya bertahun prioritas kali ya,2025-04-30T23:25:03Z,0,24
Ijasah_ditunjukan_user_24520,orang picik ya,2025-04-30T23:22:43Z,0,24
Ijasah_ditunjukan_user_24486,menunjukan ijasah yg olah tdk tunjukan emang niat ijasah ya kasih teliti swcara ilmiah,2025-04-30T23:21:38Z,0,24
Ijasah_ditunjukan_user_24472,roy suryo mengaku ahli telematika tp kuliahnya jurusan kesehatan aneh ya,2025-04-30T23:21:10Z,0,24
Ijasah_ditunjukan_user_24556,roy suryo lulusan ugm ya lulusan ugm ya lagu indonesia raya ndak hafal patut ragukan ndak ya,2025-04-30T23:20:42Z,0,24
Ijasah_ditunjukan_user_24565,mbak mbak banci mulut nya longor ya jebloskan penjara,2025-04-30T23:20:07Z,0,24
Ijasah_ditunjukan_user_24525,enak aja dg ramahnya pemfinah ya jebloskan penjara,2025-04-30T23:18:15Z,0,24
Ijasah_ditunjukan_user_24636,biarin aja kalo ya salah dipidanakan berdoa yg zolimi jokowi ya masuk penjara amin pidanakan roy suryo mendekam,2025-04-30T23:16:02Z,0,24
Ijasah_ditunjukan_user_24664,pesen esemka dimn ya,2025-04-30T23:14:26Z,1,24
Ijasah_ditunjukan_user_24682,kemendikti diam ya simple ruwet jkw orang menikmati keributan,2025-04-30T23:13:26Z,0,24
Ijasah_ditunjukan_user_24754,yg aneh partai yg mengusung jokowi g bersuara ya,2025-04-30T23:09:32Z,0,24
Ijasah_ditunjukan_user_24835,tukang bikin gaduh ya enjarakan tukang fitnah tukang bikin gaduh masukin sel aja,2025-04-30T23:06:06Z,0,24
Ijasah_ditunjukan_user_24876,no hp y roy suryo y pendidikan ngak ya nelfon,2025-04-30T23:03:53Z,0,24
Ijasah_ditunjukan_user_24907,pidanakan bagus main tuduh aja dengar ya orang hak ya hukum ham jokowi tunjukkan ijazah ya hak beliau main tuduh percaya roy suryo orang tukang tipu pilpres ingatkan microphone gibran nyebarin hoaks masuk berita aja orang,2025-04-30T23:01:59Z,0,24
Ijasah_ditunjukan_user_24945,lucu ya yg memfitnah jokowi,2025-04-30T22:59:47Z,0,24
Ijasah_ditunjukan_user_25036,hebat ya negara china anak anak bangsa ya sibuk mencarik penemuan tua ya sibuk membantu lha,2025-04-30T22:53:49Z,0,24
Ijasah_ditunjukan_user_25068,pengacara yg bayarannya ya,2025-04-30T22:51:28Z,0,24
Ijasah_ditunjukan_user_25069,ya allah smg kebenaran cpt terungkap kebohongan hancur hancur amin,2025-04-30T22:51:27Z,5,24
Ijasah_ditunjukan_user_25123,ya parcok partainya jokowi pantesan bela mati matian,2025-04-30T22:47:50Z,0,24
Ijasah_ditunjukan_user_25141,anak nya malu gk ya sm rs,2025-04-30T22:46:57Z,0,24
Ijasah_ditunjukan_user_25142,ibu² fitnah ya polisikan,2025-04-30T22:46:52Z,0,24
Ijasah_ditunjukan_user_25180,ya allah tunjukkan kebenaran keadilan negeri indonesia yg kaya raya berilah pemimpin amanah takut taat allah rasul nya,2025-04-30T22:44:06Z,0,24
Ijasah_ditunjukan_user_25296,sdh tau kalo ajar pelajaran dasar manusia culas teman kuliyah ugm dosen pembimbing ya dasar manusia adab sombong,2025-04-30T22:37:32Z,0,24
Ijasah_ditunjukan_user_25303,ya masak biarin emang angel roy nih,2025-04-30T22:37:12Z,0,24
Ijasah_ditunjukan_user_25310,ya gpp dilaporkan nggateli,2025-04-30T22:36:30Z,0,24
Ijasah_ditunjukan_user_25312,ngeles roy panci panik ya panik ya paniklah,2025-04-30T22:36:28Z,0,24
Ijasah_ditunjukan_user_25277,slh ya dalih laporin pkai dalih masyarakat lo yg bikin ulah,2025-04-30T22:35:35Z,0,24
Ijasah_ditunjukan_user_25333,ya benci ya benci aja,2025-04-30T22:34:44Z,0,24
Ijasah_ditunjukan_user_25352,jokowi ternaknya ya,2025-04-30T22:33:49Z,0,24
Ijasah_ditunjukan_user_25042,mulutnya penuh fitnah ya dipidanakan enak aja caci maki orang,2025-04-30T22:33:20Z,0,24
Ijasah_ditunjukan_user_25332,yg yg roy roy udah ketar ketir ya makannya jawabannya nyeleneh orang kek kansia kek yy namanya lu nyebar kebencian ya lu terima konsekuensinya senyum lo penuh ketakutan banget sih,2025-04-30T22:28:48Z,0,24
Ijasah_ditunjukan_user_25435,ya kandangkan aja koruptor riy suryo bikin gadu moncos biar lambene,2025-04-30T22:28:31Z,0,24
Ijasah_ditunjukan_user_25345,lucu ya roy yg mnyalakan api skrg panik penguasa melapor takut ya,2025-04-30T22:26:33Z,0,24
Ijasah_ditunjukan_user_25499,ijasah jokowi aja yo suryo ga berani nanya ijasah presidan lainya ya amin rais cs,2025-04-30T22:23:23Z,2,24
Ijasah_ditunjukan_user_25527,ya pidanakan ajar orang roi suryo cecunguk sdh ingatkan ajar laporkan ngomong orang mantan presiden melaporkan rakyatnya rakyatnya yg ajar yg ya nggak,2025-04-30T22:21:08Z,0,24
Ijasah_ditunjukan_user_25562,roy jd ky banci ya,2025-04-30T22:18:35Z,0,24
Ijasah_ditunjukan_user_25583,biar klu ajar ya dikasih ajar,2025-04-30T22:17:10Z,0,24
Ijasah_ditunjukan_user_25361,bilang hilang dibuang dibakar ya terserah jokowi,2025-04-30T22:15:42Z,0,24
Ijasah_ditunjukan_user_25622,ni rombongan suryo bayar si ya sumpah ga bgt yg,2025-04-30T22:14:37Z,0,24
Ijasah_ditunjukan_user_25670,muter muter roy ya,2025-04-30T22:11:06Z,0,24
Ijasah_ditunjukan_user_25677,panik ya loeee rs,2025-04-30T22:10:25Z,0,24
Ijasah_ditunjukan_user_25788,lucu ya roy mempermasalahkan ya melanggar hukum ya diproses panci panci,2025-04-30T22:00:47Z,0,24
Ijasah_ditunjukan_user_25795,roy knp ya otaknya ga bs perbaiki ya,2025-04-30T22:00:03Z,0,24
Ijasah_ditunjukan_user_25735,masarakat ya bela jokowi sur gunanya negara bikin gaduh aja,2025-04-30T22:00:01Z,0,24
Ijasah_ditunjukan_user_25805,ya sdhlah diuji dipengadilan,2025-04-30T21:59:19Z,0,24
Ijasah_ditunjukan_user_25846,ya ijasah jokowi dipermasalahkan ijasah presiden yg serius ya tdk maksud membela jokowi,2025-04-30T21:54:39Z,0,24
Ijasah_ditunjukan_user_25849,maaf ya boy,2025-04-30T21:54:37Z,0,24
Ijasah_ditunjukan_user_25881,ya bagus i masyarakat mendukung yg reseh tukang fitnah tukang gaduh ahli neraka,2025-04-30T21:50:46Z,0,24
Ijasah_ditunjukan_user_25896,ribet manusa dikonoha ya allah,2025-04-30T21:48:08Z,0,24
Ijasah_ditunjukan_user_25898,ijasah sy asli beli ya sy kasi,2025-04-30T21:47:58Z,0,24
Ijasah_ditunjukan_user_25916,titip ya beritahu yg golll seru,2025-04-30T21:45:54Z,0,24
Ijasah_ditunjukan_user_25951,kaum barisan sakit hati emang blom sadar ya kwkwk,2025-04-30T21:40:23Z,0,24
Ijasah_ditunjukan_user_25979,mulut roy surya astgfirulloh gak malu ya bawain pulang panci astagforulloh nya ngejatuhin orang kelakuanya gakbaik ammpuun apasih cari manusia,2025-04-30T21:37:18Z,0,24
Ijasah_ditunjukan_user_25982,mulut ya busuuuuk mewakili rakyat mendingan orang kaya gini jeblosin penjara aj setuju ngak yaaa,2025-04-30T21:37:08Z,0,24
Ijasah_ditunjukan_user_26012,lihat masyarakat mantan presiden nya mempidanakan org sya ya gk apalh lgian msh bnyk ko dinegara kta yg gk dipidanakan,2025-04-30T21:33:09Z,0,24
