author,text,published_at,like_count,cluster
teman_kuliah_user_3775,diajak bohong ramai ramai mas mustofa bohong berjamaah belasan orang teman kuliah angkatan jokowi bilang kasmujo dosen pembimbing skripsi jokowi yg protes tertawa kasmujo bilang dosen pembimbing skripsi jokowi asisten dosen yg angkatan kasmujo asisten dosen mas mustofa pikir yg nonton orang bodoh jgn gampang bersumpah kualat kasihan anak istri jujur tuhan tidur sumpah ahok,2025-05-17T15:16:34Z,0,10
teman_kuliah_user_3792,monggo yg komen yg berani upload ijasah sekolah gk gk bnyk ngomong suruh orang btunjukkan ijasahnya dimuka brani tdk upload ijsahmu ktpmu bnyk omong tok,2025-05-17T15:13:24Z,0,10
teman_kuliah_user_3803,bapa yg berbohong yg sisa nya blm pa,2025-05-17T15:11:04Z,0,10
teman_kuliah_user_3809,bagus ingatannya yg detail yg yg hebatnya angkatannya thn seminggu yg lupa yg kerjakan,2025-05-17T15:09:44Z,7,10
teman_kuliah_user_3811,knp jokowi gelar drs ir yg yg,2025-05-17T15:08:52Z,1,10
teman_kuliah_user_3824,konferensi pers thn udh dipajang dilayar segede gaban biar bs pd lihat temen nya jg bebarengan ijazah diliput media youtube dokumentasi nya media kompas thn yg jg sigit dekan fa kehutanan jg dokumentasi kompas cnn kanal youtube ssuai no ijazah yg dipajang dilayar dgn no ijazah copyan pertinggal yg ugm yg sigit diributtin jg,2025-05-17T15:05:49Z,0,10
teman_kuliah_user_3825,gk ad yg mamerin ijazah giliran yg g nongol aneh woy yg dn yg ributkan bkn ijazah bs yg nunjukin ampun,2025-05-17T15:05:22Z,0,10
teman_kuliah_user_3793,hehehe yg d tu joko bkn taman,2025-05-17T15:03:24Z,0,10
teman_kuliah_user_3839,yg joko widodo dosa tanggung kl bohong,2025-05-17T15:01:48Z,2,10
teman_kuliah_user_3849,ngapain hrs temen temen nya pamerin ijasah yg perlukan ijasah jokoi yg lulusan ugm tenologi kayu,2025-05-17T14:59:51Z,0,10
teman_kuliah_user_3850,klu kejadiannya yg diuntungkan,2025-05-17T14:59:36Z,0,10
teman_kuliah_user_3853,percaya hasil uji forensik rs dkk nya yg editan sosmed saksi teman kuliah jokowi tdk manusia saksi hidup sistem peradilan uud yg berlaku negara,2025-05-17T14:58:57Z,0,10
teman_kuliah_user_3843,wkwkw blunderr temennya yg giliran tanyak ijazahnya,2025-05-17T14:54:42Z,0,10
teman_kuliah_user_3854,yaaa allah orang hrs istighfar pa jbtan yg dikasih jokowi azab allah utk saksi palsu kekal ahirat,2025-05-17T14:53:25Z,0,10
teman_kuliah_user_3877,sy rakyat yg awam ttg politik tp sy percaya saudara ku teman teman bpk jokowi mempercayai domba domba yg tersesat roi panci gerombolanya wk wk cekakaaaaak,2025-05-17T14:53:05Z,2,10
teman_kuliah_user_3884,bilang dlm foto wisudah penjelasannya bingung ya har mulyono ditengah dr kanan dr kiri yg lihat bingung bingung yg lihat bingung,2025-05-17T14:51:32Z,0,10
teman_kuliah_user_3897,yg nunjuki ijasah orang aja yg kemana ijasah bawa kelab forensik,2025-05-17T14:47:41Z,0,10
teman_kuliah_user_3898,rekan kuliah jokowi klem p kasmujo sbg dosen pembimbing nya p kasmujo mngaku bkn dosen pembimbing orang yg berakal waras yg paham,2025-05-17T14:47:38Z,0,10
teman_kuliah_user_3901,org bebal yg tdk menerima jkw lulusan s kehutanan ugm teman seangkatannya sdh membenarkan,2025-05-17T14:47:20Z,0,10
teman_kuliah_user_3903,yg dtg trnakan mukidi fot recehan,2025-05-17T14:46:39Z,0,10
teman_kuliah_user_3924,yg msih jg tdk prcaya brarti iri dengkinya sdh parah,2025-05-17T14:37:19Z,0,10
teman_kuliah_user_3934,silakan salah yg fhoto,2025-05-17T14:35:48Z,0,10
teman_kuliah_user_3938,jgn ngaku ngaku perlihatkan buktikan yg asli orang utk ngaku ngaku,2025-05-17T14:35:25Z,0,10
teman_kuliah_user_3955,pernyataan yg dihadapan jt jiwa kebohongan pd ajalnya berat tanggung,2025-05-17T14:32:06Z,0,10
teman_kuliah_user_3956,pd foto yg bpk foto jkw,2025-05-17T14:31:39Z,0,10
teman_kuliah_user_3959,alumnus seangkatan ijazahnya update menyerupai ijazah mulyono dikondisikan menjaga citra ugm percayalah kejahatan yg sempurna tinggal menunggu terungkap kuasa allah sempurna tinggal menunggu yg,2025-05-17T14:31:15Z,0,10
teman_kuliah_user_3967,selamat kpd yg mules tdk tidur nyenyak,2025-05-17T14:28:12Z,0,10
teman_kuliah_user_3996,diyakinkan dasar yg mempermasalahkan ijazah jokowi kebencian dendam yg mendarah daging ubun dibawa mati tunggu dg sabar proses persidangan ranah hukum terbukti ijazahnya asli sah wajib penuduh yg membabi buta dihukum seberat nya,2025-05-17T14:20:28Z,0,10
teman_kuliah_user_3989,biarlh penjara yg menyadark,2025-05-17T14:18:39Z,0,10
teman_kuliah_user_4006,tunjukan ijasah asli pa jokowi simpan dipersidangan pakai otak yg bersih penuh ketenangan jokowi pintar mudah terhasut tersulut emosi hindari mediasi biarkan membayar kebencian dgn kebenaran yg diungkap sesuai undang undang hukum seumur hidup masyarakat terprovokasi,2025-05-17T14:18:22Z,0,10
teman_kuliah_user_4011,pengadilan buanyak yg saksi adakah berkategori jujur,2025-05-17T14:16:15Z,0,10
teman_kuliah_user_4023,kupingnya aja caplang yg photo beda joko,2025-05-17T14:16:07Z,19,10
teman_kuliah_user_4024,lahhh emang yg dibutuhkan ijazah teman nya yg butuhkan jokowi cr acara rakyat g dibohongi,2025-05-17T14:15:35Z,0,10
teman_kuliah_user_4025,tmn tmn sma kuliah jokowi pas jd ri byk yg jd pejabat pemda petinggi bumn tdk dgn kualifikasi yg pas krn kkn,2025-05-17T14:15:33Z,0,10
teman_kuliah_user_4037,ra wkwkwkwk yg kasmujo jujur,2025-05-17T14:12:01Z,0,10
teman_kuliah_user_4042,yg menunjukan ijasah joko widodo gak repot² hal² yg sepele,2025-05-17T14:11:18Z,0,10
teman_kuliah_user_4057,yg isu ijazah palsu merek hati yg jelek,2025-05-17T14:09:03Z,0,10
teman_kuliah_user_4079,penipu teman yg kesaksian,2025-05-17T14:05:13Z,0,10
teman_kuliah_user_4100,syukur kpd allah u saudara yg memiliki hati u bp jokowi yg sll dihina dilecehkan direndahkan pemimpin yg jujur bersih sederhana sngt cerdas n segudang kebaikan kehebatan tuhan melimpahkan berkat,2025-05-17T14:00:52Z,11,10
teman_kuliah_user_4109,sdm rendah hidup bansos yg percaya drakor ala mulyono,2025-05-17T13:59:36Z,0,10
teman_kuliah_user_4112,yg nuduh ngga kerjaan,2025-05-17T13:59:00Z,1,10
teman_kuliah_user_4125,foto mulyono koq beda yg temen perempuannya dirumah jokowi yg ber kacamata bo ongnya ga kompak nih,2025-05-17T13:55:53Z,0,10
teman_kuliah_user_4126,hati ya yg menuduh yg membuktikan yg muslim klo jatuhnya fitnah pahala yg fitnah yg difitnah klo pahalanya habis dosa yg difitnah yg memfitnah inget ibadah solat puasamu tahan nyesel dunia akhirat,2025-05-17T13:55:43Z,0,10
teman_kuliah_user_4097,lindungilh org yg sadar org yg zolim,2025-05-17T13:55:15Z,1,10
teman_kuliah_user_4128,iki berita gk hoax yg nyebar fitnah jokowi ugm digantang adja masukin penjara pengacau alumni ugm,2025-05-17T13:54:49Z,0,10
teman_kuliah_user_4135,yg ditunjukan dlm foto wisuda pakai kacamata mulyono,2025-05-17T13:53:13Z,0,10
teman_kuliah_user_4140,yg wawancara berani tanggung,2025-05-17T13:52:21Z,0,10
teman_kuliah_user_4155,kesalahan kejujuran yg utama hidup bertaubatlah ajal semoga kebohongan yg didustakan cepat terungkap,2025-05-17T13:49:13Z,0,10
teman_kuliah_user_4163,ok dah klo jokowi alumni ugm maafkan kpd yg ragu,2025-05-17T13:48:32Z,0,10
teman_kuliah_user_4176,klo gk percaya yg lg yg bs dipercaya,2025-05-17T13:46:23Z,0,10
teman_kuliah_user_4179,percayalah sehabis selesai gibran yg serang pembencinya,2025-05-17T13:45:24Z,0,10
teman_kuliah_user_4186,sdh dpt kue tinggal tunggu yg jujur,2025-05-17T13:44:31Z,0,10
teman_kuliah_user_4200,alloh maha tau semoga d akherat blsannya yg berdusta,2025-05-17T13:42:01Z,3,10
teman_kuliah_user_4220,hubungan dgn teman mulyono yg d mulyono,2025-05-17T13:38:09Z,0,10
teman_kuliah_user_4222,hukum tdk landaskan pengakuan biar org yg mengaku teman jokowi tdk dampaknya ijasahnya ijasahnya yg,2025-05-17T13:38:01Z,0,10
teman_kuliah_user_4227,semoga yg memfitnah kena penjara sesuai kelakuannya,2025-05-17T13:37:43Z,0,10
teman_kuliah_user_4229,akibat kebencian yg tdk obatnya hdp tdk tenang akibat sibuk ngurus hdp org roy panci dn gerombolan pecundang,2025-05-17T13:36:15Z,0,10
teman_kuliah_user_4237,boongboong udah yg jilatin,2025-05-17T13:34:39Z,0,10
teman_kuliah_user_503,ternak mulyono yg dibayar,2025-05-17T13:34:08Z,0,10
teman_kuliah_user_4243,tinggal tunjukin ijazahnya yg tunjukan kslian gampang susah bngt,2025-05-17T13:33:48Z,0,10
teman_kuliah_user_4268,omongan s kayaknya ngambang ya fix klo p jokowi berkacamata dn fotonya yg beredar d sosmed ngga ngelak klo mungkir yg d ijaxah fotonya,2025-05-17T13:30:55Z,0,10
teman_kuliah_user_4304,yg benci berusaha menguatkan kebencianya mengkonsums informasi org kelompok yg membenci jg berusaha menolak fakta logika sebenernya buang buang terbukti asli tdk tdk ngaruh dgn ekonomi negara konflik kepentingan gengsi kepuasan membenci jokowi tdk melunasi cicilan memuja jokowi tdk menaikkan gaji tetaplah sewajarnya berlogika,2025-05-17T13:26:10Z,0,10
teman_kuliah_user_4315,trus skripsi yg blm lengkap tanda tangannya ijazah terbitkan,2025-05-17T13:24:59Z,0,10
teman_kuliah_user_4317,adili pengadilan yg bgaku ngaku teman jokwi bohongnya,2025-05-17T13:24:50Z,0,10
teman_kuliah_user_4325,alumni ugm yg terserang penyakit bohong dg keterangan kasmojo ga terangkan,2025-05-17T13:23:48Z,0,10
teman_kuliah_user_4346,yg nyinyir yg bilang palsu manaaaa,2025-05-17T13:21:26Z,0,10
teman_kuliah_user_4350,semoga yg menunjukan ijasahnya teman sekuliah mga kash kesehatan umur,2025-05-17T13:20:56Z,1,10
teman_kuliah_user_4364,gak teman yg tunjukan sedunia teman yg tujuan aja ijazah nya,2025-05-17T13:18:49Z,0,10
teman_kuliah_user_4369,yg ijasahnya yg asli tunjukin g,2025-05-17T13:18:20Z,0,10
teman_kuliah_user_4375,yg dirugikan polemik anies pdip krn org menganggap pendukung biang keladiny,2025-05-17T13:17:54Z,0,10
teman_kuliah_user_4386,berkali diklarifikasi tp media org cari berita dgn mengulang yg aneh,2025-05-17T13:16:52Z,0,10
teman_kuliah_user_4387,jurusan kayu yg dgn jokowi dgan kasmojo,2025-05-17T13:16:50Z,0,10
teman_kuliah_user_4445,orang yg mendahului pengadilan namti asli palsu biar pengadilan yg memutuskan tuduhan tuduhan salah,2025-05-17T13:12:17Z,0,10
teman_kuliah_user_4462,roy suryo dkk dgn scara sadar merusak moral bangsa ugm x jdi presiden msh debatkan ijazahnya lucu satu² persatu jdi kbalikan si rismon disertasinya ga wujud tifa yg ga lulus ui bener ayam yg teriak yg bertelur,2025-05-17T13:10:01Z,0,10
teman_kuliah_user_4483,ayo lg yg dpt duit yg ngomong bantu mulyono,2025-05-17T13:08:35Z,0,10
teman_kuliah_user_4486,narasi alangkah baiknya tunjukkan ijasah aslinya bandingkan dg ijazah teman yg asli orang awam menganggap ii yg ringan mbulet,2025-05-17T13:08:12Z,0,10
teman_kuliah_user_4496,sy yg lulus teori s menempuh an sks so pertanyaannya ipk nya malu banget ijasahnya lulusnya cepet lulus kuliah s sks aneh lulus lupa kuliah dijurusan lupa pembimbing skripsinya yg lulus nya cepat kebanyakan rekan rekan angkatan yg belio lupa jurusan pembimbing skripsinya trus yg lulus,2025-05-17T13:07:26Z,0,10
teman_kuliah_user_4497,yg dipermasalhkan si fancy cs saksi sejarah msih dokumen kuliah keganjilan administrasi kslhn jkw yg ngurus tnda tngan pda administrasi kantor yg gnjil ukuran bukqn hnya jkw,2025-05-17T13:07:22Z,0,10
teman_kuliah_user_4499,nih temen temen yg dapet beras,2025-05-17T13:06:49Z,0,10
teman_kuliah_user_4512,kaum pembenci jokowi apapun kebenaran yg tdk dipercaya fakta yg sdh terang benderang mari bedakan kebenaran dg ketidaksukaan terhindar dr berita hoax,2025-05-17T13:05:49Z,1,10
teman_kuliah_user_4514,yg tunggu ijazahnya joko ijazahnya teman teman joko,2025-05-17T13:05:45Z,0,10
teman_kuliah_user_4520,yg bener depannya berubah pernyataannya kasmujo,2025-05-17T13:05:01Z,0,10
teman_kuliah_user_4491,mukidi alumni ugm tdk ijazahnya kawan nya yg tdk serumit mukidi tdk berani tunjukkan ijazahnya dgn ijazahnya,2025-05-17T13:03:46Z,0,10
teman_kuliah_user_4552,yg tuduh palsu jokowi yg nunjukin ijazah temennya aneh gk sih kayak tuduh buku nikah palsu temen yg nunjukin buku nikah aslinya gk nyambungg,2025-05-17T13:02:22Z,0,10
teman_kuliah_user_4556,ngasi tau mareka marek yg sakit hatinya buta,2025-05-17T13:01:32Z,0,10
teman_kuliah_user_4565,temannya aja nunjukin knp yg bersangkutan ga nunjukin publik,2025-05-17T13:00:26Z,0,10
teman_kuliah_user_4567,konspirasi pembodohan publik sudahi berita yg berfikiran negatif negara sdh berlomba lomba kehidupan kedepan bgmn ekonomi dunia skrg yg tolonglah tv konten medsos menggerakkan masyarakat berinovasi kreatif,2025-05-17T13:00:19Z,0,10
teman_kuliah_user_4576,testimoni doang orang² kepentingan yg bilang sbnrnya simple tinggal tunjukin ijazahnya selesai,2025-05-17T12:59:04Z,0,10
teman_kuliah_user_4522,ijazah dipesan yg insinyur susah fisika dasar ampun,2025-05-17T12:58:43Z,0,10
teman_kuliah_user_4582,rt byk yg setres,2025-05-17T12:58:03Z,0,10
teman_kuliah_user_4587,wisuda yg thn yg thn ilmu menyelamatkan,2025-05-17T12:57:34Z,0,10
teman_kuliah_user_4596,yg dimasalahkan ijazah jokowi ijazahnya temen temenya yg tunjukkin angel,2025-05-17T12:56:39Z,0,10
teman_kuliah_user_4591,nampaknya yg nunjuki foto ragu gugup ni bohong,2025-05-17T12:55:54Z,0,10
teman_kuliah_user_4611,ijasahnya diperiksa jga publik kalo ijasah asli yg ditakutkan org yg ngaku,2025-05-17T12:55:10Z,0,10
teman_kuliah_user_4613,dibayar brp bs pamer ijazah yg jngn² kroni²nya mulyono,2025-05-17T12:55:05Z,0,10
teman_kuliah_user_4617,kasmujo yg ya joko yg membukan,2025-05-17T12:54:42Z,0,10
teman_kuliah_user_4600,kebenaran milik alloh terbukti yg salah yg,2025-05-17T12:54:20Z,0,10
teman_kuliah_user_4582,org yg setres yg gk percaya ijazah jokowi,2025-05-17T12:53:45Z,0,10
teman_kuliah_user_4668,gua heran yg ngotot tunjukin ijazah jokowi ga kerjaan aja butuh falidasi tpi yg suka cari tau udik sih simple tinggal tunjikin udah kelar tpi netizen maksa gitu muak tinggal d indo sistem sdm nya rendah suka nge hujat suka nge jatuhin pkknya netizen indo hebat,2025-05-17T12:51:03Z,0,10
teman_kuliah_user_4673,aneh yg sibak yg izajah jokowi pulak yg sibuk tunjuki izajah,2025-05-17T12:50:49Z,0,10
teman_kuliah_user_4680,ya allah betapa rusaknya moral orang orang yg memfitnah jokowi sesungguhnya yg cari pemberitaan ijazah jokowi ijazahv yg hasil kuliah yg memakan tenaga biaya yg bahan candaan ejekan gara gara ulah roy suryo dkk sunggug miris negeri mengolok menghina mantan presidenya,2025-05-17T12:49:59Z,0,10
teman_kuliah_user_4694,lulus cepat yg bener ko ragu yah,2025-05-17T12:49:06Z,0,10
teman_kuliah_user_4705,analogi maling teman nya yg pembuktian tmn maling bilang sy tdk maling kocak kocak lawak lawak cermin pimpinan an strategis negara yg waras negri,2025-05-17T12:47:50Z,0,10
teman_kuliah_user_4711,numpang nanya bunyi pasal yg kesaksian palsu,2025-05-17T12:47:32Z,0,10
teman_kuliah_user_4717,coba sih tolong lulusan ugm alumni nyatakan yg yg salah salah sekian ga yg ngaku allah huakbar,2025-05-17T12:46:37Z,0,10
teman_kuliah_user_4728,penjilat penjajah saksi yg bayar d an biayai,2025-05-17T12:45:55Z,0,10
teman_kuliah_user_4736,yg asli meterainya warna merah hijau logo ugm yg asli samar tdk terang milik mulyono gk foto kawinan dipakai diijazah pakai kacanata,2025-05-17T12:45:11Z,0,10
teman_kuliah_user_4747,emang org yg tertular barisan sakit hati udah halu sih,2025-05-17T12:44:06Z,0,10
teman_kuliah_user_4749,mendadak bermunculan yg ngaku teman dll sprt mobilisasi membela serentak perlihatkan ijazah tp yg dibela gk berani perlihatkan aneh jd tnd tny,2025-05-17T12:44:03Z,0,10
teman_kuliah_user_4755,membela orang yg salah kelak balasan yg setimpal,2025-05-17T12:43:39Z,0,10
teman_kuliah_user_4758,kawan yg,2025-05-17T12:43:28Z,0,10
teman_kuliah_user_4500,tukang tipu sigit s kasmujo yg reunian tipu mrk masuk list undangan reuni fkt ugm klu sdh terbukti ijazahnya palsu org tmn nya yg bersaksi dihukum sesuai hukum yg berlaku,2025-05-17T12:42:45Z,0,10
teman_kuliah_user_4772,dipanggil mustoha saksi yg janggal keterangannya,2025-05-17T12:42:04Z,0,10
teman_kuliah_user_4805,ga butuh ijasahnya yg dibutuhkan ijasah jkw tunjukin coba,2025-05-17T12:39:51Z,0,10
teman_kuliah_user_4808,yg ijazah jokowi yg orang,2025-05-17T12:39:47Z,0,10
teman_kuliah_user_4820,yg tunjukan ijazah aslinya publik yg rakyat tau kejelasannya berani ga,2025-05-17T12:38:59Z,0,10
teman_kuliah_user_4825,gerombolan penfitnah roy panci dkk yg diberantas gerombolan perusak persatuan negara yg dengar jengkel menghina bpk jokowi,2025-05-17T12:38:39Z,3,10
teman_kuliah_user_4829,do a pemfitnah smg aja mndpt pelajaran yg bgtu berharganya seumur hdpnya klo yg sdh memfitnah jokowilah biar bs dijadikan pljran yg gk terlupakan jg gk memfitnah org apalg org yg sdh bnyk berjaza bnyk org krn saking gregetnya bnr biadab org yg sdh menghina jg memfitnah jokowi memetik hslnya klrga jokowi jg tmn nya yg sdh pd jd saksinya smg slalu dlm lindungan allah swt diberkan kebarokahan dlm hdpnya jg klncran riskinya smakin berlimpah ruah aamiin yaa rabbal alamiin,2025-05-17T12:38:28Z,1,10
teman_kuliah_user_4836,tuhan jln disadari mengakui ijazah jokowi yg diteliti rismon dkk dgn yg dilayar,2025-05-17T12:37:57Z,57,10
teman_kuliah_user_4837,yg adli ijasah rismon jepang,2025-05-17T12:37:56Z,0,10
teman_kuliah_user_4839,curiga rs cs spionase negara asing yg sengaja gaduh negri berdampak perkembangan ekonomi yg perdaya asing dgn meraup keuntungan bidang warga nkri cerdas,2025-05-17T12:37:53Z,0,10
teman_kuliah_user_4849,yg ijasah nya jokowi yg perliatkan,2025-05-17T12:37:09Z,0,10
teman_kuliah_user_4871,otak benci sdh yg percaya kaum kalah pilpres,2025-05-17T12:35:36Z,0,10
teman_kuliah_user_4884,yg gua heran teman teman si mulyono py foto foto yg ya sdh disetting,2025-05-17T12:34:48Z,0,10
teman_kuliah_user_4892,temannya yg jokowinya,2025-05-17T12:34:10Z,0,10
teman_kuliah_user_4922,sekripsinya yg angkatan proksa seksama mendalam,2025-05-17T12:31:35Z,0,10
teman_kuliah_user_4946,g mutu yg pnting ijasahnya pakwi mlah orang yg nunjukin ijasahnya klo sey emng asli rekan nya pertanyaannya pnya jokowi bner g,2025-05-17T12:30:04Z,0,10
teman_kuliah_user_4954,ass org yg mengaku teman jokowi periksa benaran aslia ijazahnnya negatif angkat hukum merasakan akibatnya berkomplot membenarkan yg indikasikan kuat negatif you ok thank you so much,2025-05-17T12:29:35Z,0,10
teman_kuliah_user_4968,teman gak yg ijazah jokowi eh mlm temannya yg ditunjuin,2025-05-17T12:28:32Z,0,10
teman_kuliah_user_4979,haduuh yg temen nya repot ijazah aslinya tunjukin sayang buzzernya ternaknya buanyak jd sok aman dukung buzzer tenang rb t kerja gonggongin yg ga petaya lucuk,2025-05-17T12:28:07Z,0,10
teman_kuliah_user_4981,yg reporter ko gk pake kacamata,2025-05-17T12:27:55Z,0,10
teman_kuliah_user_4720,saksi vs teknologi yg berbohong yg disogok yg takut diancam hukuman indonesia menghukum saksi palsu teknologi palsu terima kasih,2025-05-17T12:27:45Z,6,10
teman_kuliah_user_4993,potonya mulu g yg laen,2025-05-17T12:27:16Z,0,10
teman_kuliah_user_4996,yg dimasalahkan ijasahnya jkw teman²nya klo foto diajak jkw teman,2025-05-17T12:27:08Z,0,10
teman_kuliah_user_4999,alumni lupa dgn jurusan study yg tempuh berserta dosbim nya dgn skripsi yg blm disahkan mgkn lulus dgn ip lulus dr ugm betapa rendahnya kualitas ugm,2025-05-17T12:27:02Z,0,10
teman_kuliah_user_5028,lagu yg ijasah yg ditunjukin orang,2025-05-17T12:25:37Z,0,10
teman_kuliah_user_4826,yg tu temenya hary mulyono yg d akui ma jokowi,2025-05-17T12:24:59Z,0,10
teman_kuliah_user_5042,tdk butuh keterangan yg butuh ijasah yg mulia ir joko widodo tunjukkan pengadilan biarkan,2025-05-17T12:24:46Z,0,10
teman_kuliah_user_5047,yg fitnah dihukum udah bikin kegaduhan yg menguras energi bangsa,2025-05-17T12:24:24Z,28,10
teman_kuliah_user_4831,yg disuruh pamer ijasah calon tumbal jokowi yg dijadikan teraangka,2025-05-17T12:23:38Z,0,10
teman_kuliah_user_5057,klo perlihatkan yg,2025-05-17T12:23:28Z,0,10
teman_kuliah_user_5099,berati jokowi berijasah asli yg diragukan,2025-05-17T12:21:09Z,23,10
teman_kuliah_user_5102,foto yg bawa ttpi foto yg d muljono samakah,2025-05-17T12:21:00Z,0,10
teman_kuliah_user_5128,jujur karna tiada kebohongan yg sempurna kta jujur yg ajarkan pk kasmojo,2025-05-17T12:19:36Z,0,10
teman_kuliah_user_5130,bayar suruh ngibul cari duit yg halal kerja kerja kerjaa,2025-05-17T12:19:30Z,0,10
