author,text,published_at,like_count,cluster
Ijasah_ditunjukan_user_22399,dibikin susah sih bpk jokowi sdh negara mestinya panggil tau ijazah aslinya legowo niat memenjarakan masyarakat nya negarawan ketahuan bangat,2025-05-01T01:06:25Z,0,5
Ijasah_ditunjukan_user_22420,si raja ngibul ngibul menutupi kibulan nya ngibul,2025-05-01T01:05:31Z,1,5
Ijasah_ditunjukan_user_22368,saaat nya serangan balikk comebackk roy suryo blm mati blm merdeka indonesia,2025-05-01T01:05:06Z,0,5
Ijasah_ditunjukan_user_22328,reporter nya,2025-05-01T01:02:21Z,0,5
Ijasah_ditunjukan_user_22512,motif nya yg lg umpetin biar masyarakat ga bergejolak mending isu ijazah up media,2025-05-01T01:01:11Z,0,5
Ijasah_ditunjukan_user_22513,gak susah kang tinggal cari kah teman kuliah nya repottttt sih hidup sekolah sma adakah teman sekelas gaje ah,2025-05-01T01:01:10Z,0,5
Ijasah_ditunjukan_user_22543,pucet luh roy kroni lyh muter alasan lu ujung nya masuk,2025-05-01T00:59:32Z,0,5
Ijasah_ditunjukan_user_22427,mundur r semboyan nya maju pantang mundur,2025-05-01T00:58:06Z,0,5
Ijasah_ditunjukan_user_22451,klu seandainya ijjazah nya palsu so what jokwi berjasa unk negri liat apakh sblm nya indonesia mtr apkh indonesia ikn liat kemajuan papua perbatasan kalimantan yg mjd bgus keahlialn jokowi diakui negara knp rakyat indonesia sendirii tdk tau trimakasih pensiun diobok kesalahan nya,2025-05-01T00:57:58Z,0,5
Ijasah_ditunjukan_user_22591,org org pembikin gaduh nya masuk bui,2025-05-01T00:57:04Z,0,5
Ijasah_ditunjukan_user_22627,jokowi roy teman teman nya salah nonton aja aah,2025-05-01T00:55:39Z,0,5
Ijasah_ditunjukan_user_22328,smoga kebenaraan diatas nya krn allah senaaang dgn kebenaran dibilang menyuarakan kebenciiiian,2025-05-01T00:55:08Z,0,5
Ijasah_ditunjukan_user_22594,foto copy nya aslinya dimana otakmu ilmuan,2025-05-01T00:53:06Z,0,5
Ijasah_ditunjukan_user_22719,ijazah nya serah nya presiden,2025-05-01T00:51:29Z,0,5
Ijasah_ditunjukan_user_22723,giliran dilaporkan bilang nya mempidanakan berasa dzolimi,2025-05-01T00:51:19Z,0,5
Ijasah_ditunjukan_user_22731,aneh nunjukin ijazah nya anggota partai nya ahli pengadilan adakan rekonstruksi teknologi ijazah dikeluarin hahaha genetika penipu melekat ya susah,2025-05-01T00:51:06Z,0,5
Ijasah_ditunjukan_user_22738,dasar dr panci berbelit belit mencemarkan nama ugm mahasiswa nya hebat,2025-05-01T00:50:53Z,0,5
Ijasah_ditunjukan_user_22740,ijazah asli nya nya publik tersebar luas,2025-05-01T00:50:50Z,0,5
Ijasah_ditunjukan_user_22789,roy suryo yg menggiring opini skrg yg bilang jokowi melaporkan masyarakat nya orang nya gimna,2025-05-01T00:47:36Z,0,5
Ijasah_ditunjukan_user_22792,ya nya tunjukin ijasah nya selesai,2025-05-01T00:47:35Z,0,5
Ijasah_ditunjukan_user_22834,aneh bgt pengacara nya ga yg ngasih saran kpd jokowi utk menunjukan ijasah nya rakyat,2025-05-01T00:45:22Z,0,5
Ijasah_ditunjukan_user_22904,ahli nya pendukung nya adil,2025-05-01T00:41:03Z,0,5
Ijasah_ditunjukan_user_22930,tinggal tunjukkan ijazah nya konferensi pers langsung beres ngapain polda sewa pengacara,2025-05-01T00:40:03Z,0,5
Ijasah_ditunjukan_user_22953,hinalah beliau dihina muliakan derajatnya sisi nya,2025-05-01T00:38:51Z,0,5
Ijasah_ditunjukan_user_22997,muak lihat muka roy suryo ganti alibi ganti narasi asumsi ujung nya p jokowi yg salah sadar gerombolan orang berhati busuk nama kebaikan,2025-05-01T00:36:30Z,0,5
Ijasah_ditunjukan_user_23038,roy teman nya jane bayar piro mugo ndang penjara sampah sampah masarakat sengkuni,2025-05-01T00:34:43Z,1,5
Ijasah_ditunjukan_user_23043,tinggal tunjukan publik izasah nya selesai tdk polemik yg berkepanjangan,2025-05-01T00:34:31Z,4,5
Ijasah_ditunjukan_user_23031,gazzzzzzzzzz lahh nuduh palsu sumber nya ngasal dr internet yg upload bebas org ga udah bilang bnr ugm aja maksa bilang palsu tunjukkan ttp ga percaya manusia manusia sampah sialnya rakyat bodoh senang nya menelan kebohongan bodoh nya ga hilang hilang,2025-05-01T00:33:35Z,0,5
Ijasah_ditunjukan_user_23081,bertele tele orang indonesia pengen tau yg sangkakan nya izasah asli seakan gaduh bahasa ntar ntar keburu perang,2025-05-01T00:33:05Z,0,5
Ijasah_ditunjukan_user_23082,gmn indonesia negara maju ilmuwan nya aja gini nya sibuk temuan temuan yg negara canggih ilmuwan nya sibuk ngurus yg kaya gini,2025-05-01T00:33:03Z,0,5
Ijasah_ditunjukan_user_23121,kalo salah gk pk jokowi mempindana org nama nya mancung air keruh,2025-05-01T00:31:22Z,0,5
Ijasah_ditunjukan_user_23149,aneh rs yah pidanakan klw bikin salah bikin gaduh ko aneh yg menilai ijazah masyarakat yah kampus yg menilai kebeneran aslian nya yg mengeluarkan nya rs udah ketar ketir laporkan pembelaan memohon kpd masyarakat menolong nya,2025-05-01T00:30:02Z,0,5
Ijasah_ditunjukan_user_23080,kalo menjaga lisan nya sanksi biar menjaga lisan nya dikemudian,2025-05-01T00:29:56Z,0,5
Ijasah_ditunjukan_user_22961,knpa roy mendorong opini presiden memenjarakan ko narasi nya jd berubah konsisten ko jd ngalihin isu,2025-05-01T00:29:45Z,0,5
Ijasah_ditunjukan_user_23216,asli percaya muatan kebencian semoga orang pintar bicara kepintaran ilmu nya,2025-05-01T00:27:06Z,0,5
Ijasah_ditunjukan_user_23259,pastikan tabungan bawa penjara kamar nya bagus,2025-05-01T00:25:03Z,0,5
Ijasah_ditunjukan_user_23260,biar klo salah ya suryo kawan nya nyinyir biar kapok mampus lu suryo kawan nya,2025-05-01T00:24:59Z,0,5
Ijasah_ditunjukan_user_23271,kmu roy orang nya jentlemen kmu mengumbar kebencian merusak nama mantan persiden kmu biang nya roy kmu penjarakan dokter penjarakan yg nya,2025-05-01T00:24:26Z,0,5
Ijasah_ditunjukan_user_23246,jokower tinggal bilang aja kkn nya aja tmn nya knp gak dlu joko tinggal tunjuki yg asli nya lho joko yg bikin gaduh rakyat indonesia maju trs suryo pejuang kebenaran doa rkyt indonesia,2025-05-01T00:21:52Z,0,5
Ijasah_ditunjukan_user_23362,kalo ugm nya aja lembaga yg mengeluarkan ijazah nya ragukan roy rismon yg lulusan ugm sinyalir lulusan nya palsu gak ngarti gue logik nya roy,2025-05-01T00:20:36Z,0,5
Ijasah_ditunjukan_user_23405,si cungkring ngaku ipk nya pas ipk dapet ijazah drama ya si cungkring,2025-05-01T00:18:35Z,0,5
Ijasah_ditunjukan_user_23416,jokowi aja yg tunjukkan ijasah nya presiden yg tdk paksa ijasah nya perlihatkan blm jokowi pejabat wali kota solo gubernur jakarta,2025-05-01T00:17:58Z,0,5
Ijasah_ditunjukan_user_23428,takikan sedunia bernyanyi sumbing nya,2025-05-01T00:17:38Z,0,5
Ijasah_ditunjukan_user_23452,thn sdh kadawasa arsip nya kacau balau untung jgn cari lengkap,2025-05-01T00:16:32Z,0,5
Ijasah_ditunjukan_user_23493,ditunjukin yg asli gk selesai kepuasan jokowi hancur hancur nya tujuan mer ka,2025-05-01T00:14:12Z,0,5
Ijasah_ditunjukan_user_23508,kasian ijazah nya,2025-05-01T00:13:37Z,0,5
Ijasah_ditunjukan_user_23514,konyol² arah nya kmna ap untung nya coba hehehe ad makna tersembunyi dg bwa masyarakat,2025-05-01T00:13:24Z,0,5
Ijasah_ditunjukan_user_23534,lanjutkan seterang terang nya yg ditutup tutupi,2025-05-01T00:12:29Z,0,5
Ijasah_ditunjukan_user_23570,reporter nya ga nanya panci danperkakas dapur pulangkan negara,2025-05-01T00:10:53Z,0,5
Ijasah_ditunjukan_user_23636,pembuat pitnah keji mengelak hasil nya roy panci pembenci pk jokowi lihat patung candi borobudur borobudur kau tuai,2025-05-01T00:04:48Z,0,5
Ijasah_ditunjukan_user_23697,cuman aja kepo masyarakat sanya ijasah nya asli,2025-05-01T00:04:32Z,0,5
Ijasah_ditunjukan_user_23668,ugm sdh dibeli sm org² nya jokowi,2025-05-01T00:02:37Z,0,5
Ijasah_ditunjukan_user_23765,knp pk jokowi yg disuruh nuukn ijazh nya publik cobo suruh pk sby megawti nunjukin ijazh nya biar adil gitulo,2025-05-01T00:01:29Z,0,5
Ijasah_ditunjukan_user_23776,wkakakak nunjukin polsi giliran pengadilan solo gak tunjukin penipu berkelit menutupi kebusukan nya bau busuk tdk disembunyikan,2025-05-01T00:01:02Z,0,5
Ijasah_ditunjukan_user_23777,pokok nya roy anjengggg,2025-05-01T00:01:01Z,0,5
Ijasah_ditunjukan_user_23796,ngk usaha lawan jokowi kalah kau roy suryo tu raja raja nya diatur nya indonesia undang aja rubah jenazah,2025-04-30T23:59:56Z,0,5
Ijasah_ditunjukan_user_23832,wallikota solo titelnya drs doktorandus presiden titelnya ir insinyur angkatan lulus mama asli drs nya ir nya logika bentuk kebohongan,2025-04-30T23:58:28Z,0,5
Ijasah_ditunjukan_user_23835,disen nya hrs priksa spa tau yaa hehehe,2025-04-30T23:58:10Z,0,5
Ijasah_ditunjukan_user_23848,suryo tuh manusia dungu narasinya ko bs bolang midanajan nya yg ga pikiran,2025-04-30T23:57:27Z,0,5
Ijasah_ditunjukan_user_23897,roy statement nya ulahmu dkk nyinyiran menerus ilimiah mu opo,2025-04-30T23:54:32Z,0,5
Ijasah_ditunjukan_user_23905,muak liat tampang bicara nya rs kerjaan bermanfaat,2025-04-30T23:53:52Z,0,5
Ijasah_ditunjukan_user_23917,ujung nya bilang kriminalisasi wkwkwk,2025-04-30T23:53:26Z,0,5
Ijasah_ditunjukan_user_23950,jokowi berbuat curang menutupi kebohongan nya ubahnya pilpres memenangkan anaknya wakili presiden,2025-04-30T23:51:34Z,1,5
Ijasah_ditunjukan_user_23968,roy panyci cari panggung ga dapet hati nya busuk roysuryo,2025-04-30T23:50:31Z,0,5
Ijasah_ditunjukan_user_24024,nya ijazah nya d tunjukan k yg memfitnah jooosss,2025-04-30T23:47:51Z,0,5
Ijasah_ditunjukan_user_24043,ijasah dibawa ijasah dibikin orang ahli bikin ijasah suruhan jokowie dibayar sekian kali jokowi berani nunjukin ijasah nya korban bambang tri gusnur cikal bergulir,2025-04-30T23:46:44Z,2,5
Ijasah_ditunjukan_user_24051,ujung nya kriminalisasi wkwkwk lucu,2025-04-30T23:46:19Z,0,5
Ijasah_ditunjukan_user_24064,hukum seberat nya provokasi biar gk berlaku kejadian mcm sangkuni indonesia konco nya,2025-04-30T23:45:50Z,0,5
Ijasah_ditunjukan_user_1794,apapun yg jokowi nda benarnya kerna sdh penuh kebencian sinis ijazah nya bearti orang sdah menyebar fitnah,2025-04-30T23:44:04Z,0,5
Ijasah_ditunjukan_user_24058,giliran diadili baerkelit menyebut masak mantan presiden melaporkan rakyat nya nya seenak nya kelompok roy suryo,2025-04-30T23:42:12Z,0,5
Ijasah_ditunjukan_user_24136,susah orang klo dah benci kayak roy suryo ni emang otak nya kahak binatang bikin gaduh ninorang kena karma nya,2025-04-30T23:41:47Z,0,5
Ijasah_ditunjukan_user_24166,si roy suryo nya ga negara aman trentram damai sejahtera kesalahan ko cari,2025-04-30T23:40:38Z,0,5
Ijasah_ditunjukan_user_24221,bagus urgensi nya kejujuran wkwkwkwk lol nya kelas kelas trs kalo uda kasik tau oalah yauda tau gt aja wkwkwkw presiden bos hak kau r yyyy r y curiga r y salah pasien rsj blm sembuh sakit kau yg loker tolong kasik kerjaan kebanyakan nganggur jd stess,2025-04-30T23:38:16Z,0,5
Ijasah_ditunjukan_user_24282,rismon tifa roy panci sdh pnya penyakit kebencian dr coba deh ksh mrka kue kekuasaan dijamin muncung alias cocotnye langsung diem contohnye bnyk suudareeeeee refly harun said didu mantan mnri agama fachrul rozy sudirman said dll bekas pejabat yg dipecat sakit hati nya smpe skrg ternak nya dibawa emosinya kepentingan kelompok mrka,2025-04-30T23:34:48Z,0,5
Ijasah_ditunjukan_user_24324,klo nya kepol parcok ternak ono,2025-04-30T23:32:54Z,0,5
Ijasah_ditunjukan_user_24334,kapolri nya aja temen lu wkwkwk,2025-04-30T23:32:27Z,0,5
Ijasah_ditunjukan_user_24186,ngga jokowi nyimpan yg asli rumah nya roy suryo,2025-04-30T23:32:25Z,0,5
Ijasah_ditunjukan_user_24344,rs hati nya gundah abis laporan jokowi,2025-04-30T23:31:50Z,0,5
Ijasah_ditunjukan_user_24356,team nya roy suryo hrs diberatas krn orang yg menyebar fitnah hrs dibasmi tuntas biar nkri aman,2025-04-30T23:31:13Z,0,5
Ijasah_ditunjukan_user_24365,roy suryo antek nya dr dengki sm jokowi islam melarang,2025-04-30T23:30:35Z,0,5
Ijasah_ditunjukan_user_24403,roy suryo panci aja dimaling bacotnya emang dipercaya profesionalitas nya bergeser tergantung yg bayar,2025-04-30T23:29:09Z,0,5
Ijasah_ditunjukan_user_24406,sederhana ijazah kenyataan nya panutan budaya kearifan lokal sulit mudah,2025-04-30T23:29:00Z,1,5
Ijasah_ditunjukan_user_24417,berkas yg dibawa jokowi polda utk melaporkan mempidanakan penggugat ijazah palsu bisasaja ujaran kebencian atw pencemaran nama nya org sdh korban gus nur bambang tri,2025-04-30T23:28:26Z,0,5
Ijasah_ditunjukan_user_24409,bangkai ditutup tutupi bau nya tercium ayo ulama ugm bangkit bukti foto kuliah si jokowi ni emang kuliah ugm,2025-04-30T23:26:54Z,0,5
Ijasah_ditunjukan_user_3466,izajah jokowi asli layak nya menebar fitnah dihukum seberat nya kebiasaan menebar fitnah dasar nya,2025-04-30T23:20:58Z,0,5
Ijasah_ditunjukan_user_24553,pasukan sakit hati roy rekan nya,2025-04-30T23:20:55Z,0,5
Ijasah_ditunjukan_user_24563,roy surya orang nya sngt santai tenang tanda nya orang nya sngt jenius,2025-04-30T23:20:22Z,0,5
Ijasah_ditunjukan_user_24573,nilai roesuryo mulut nya rusak jokowi,2025-04-30T23:19:07Z,0,5
Ijasah_ditunjukan_user_24618,ijasah nya buka muka kalo asli kalo polisi mreka anakbuah nya,2025-04-30T23:16:57Z,0,5
Ijasah_ditunjukan_user_24641,pensiun aja aja cari cari keslahan nya jokowi,2025-04-30T23:15:44Z,0,5
Ijasah_ditunjukan_user_24648,hak nya si roy si rismon biarin ngoceh puasa nya kasih panggung puas nya biar ngeklam nya pakar pintar negara hukum negara ocehan bacot jokowi melayani tantangan kelompok r r tunggu proses nya,2025-04-30T23:15:17Z,0,5
Ijasah_ditunjukan_user_24649,sakti sakti nya firaun tumbang,2025-04-30T23:15:10Z,0,5
Ijasah_ditunjukan_user_24659,nya tunjukkan,2025-04-30T23:14:38Z,0,5
Ijasah_ditunjukan_user_24679,jokowi menuduh klo ijaza palsu gimana munafik mendukung nya memilihnya pemimpin selepas kepemimpinan udah habis masanya hakimi menuduh yg enggak²,2025-04-30T23:13:34Z,0,5
Ijasah_ditunjukan_user_24692,ijazah sd nya yg tunjukkan jokowi keaslianya,2025-04-30T23:13:04Z,0,5
Ijasah_ditunjukan_user_24720,klw d tangkap ngomong nya kriminalisasi ulama kriminalisasi pencari kebenaran serba salah jokowi nya motif nya gk cari kesalahan ne faktornya krna gk seneng aj ne ma jokowi,2025-04-30T23:11:24Z,0,5
Ijasah_ditunjukan_user_24722,uji kebenaran nya saksikan belah biar adil,2025-04-30T23:11:17Z,0,5
Ijasah_ditunjukan_user_24753,ht ht amplop coklat nya,2025-04-30T23:09:36Z,0,5
Ijasah_ditunjukan_user_24776,sih ngga fokus mikirin indonesia kedepan nya ribut ribut ijazah,2025-04-30T23:07:43Z,0,5
Ijasah_ditunjukan_user_24787,semangat bang konten nya salam 𝐒𝐆𝐈 gampang jepe,2025-04-30T23:07:15Z,0,5
Ijasah_ditunjukan_user_24710,lucu nunjukin nya adili tangkap bodo beliau,2025-04-30T23:06:57Z,0,5
Ijasah_ditunjukan_user_24829,roi suryo pengen rektor ugm rektor uji skripsi nya org lucu oknum yg ngaku intelek,2025-04-30T23:06:15Z,0,5
Ijasah_ditunjukan_user_24911,kasih julukan presiden gaduh hobi bikin gaduh mentri nya ya ndak tau mentri nya heheheheheheh anak nya nya ya ndak tau nya rumah hehehehehehe,2025-04-30T23:01:51Z,0,5
Ijasah_ditunjukan_user_24959,mudahan roy suryo konco nya pindah rumah biar polusi hilang indonesia,2025-04-30T22:58:54Z,0,5
Ijasah_ditunjukan_user_24908,si panci orang yg ga waras nama nya roy suryo alias gila ga nya penjarakan aja orang ga pungsi nkri,2025-04-30T22:57:54Z,0,5
Ijasah_ditunjukan_user_25038,nya aza yg kepo kedekilan hatimu jokowi,2025-04-30T22:53:41Z,0,5
Ijasah_ditunjukan_user_25073,kejahatan kekejaman dibungkus keramahan kesopanan dianggap kuyo kuyo timbul simpati tujuan politik nya eksis berpengaruh dinasti politik nya,2025-04-30T22:51:12Z,0,5
Ijasah_ditunjukan_user_25076,negara sibuk upgrade teknologi nya ngurus ijazah indahnya negeriku orangnya asik,2025-04-30T22:50:52Z,0,5
Ijasah_ditunjukan_user_24919,sakit hati koq dipiara waras aja deh pikiran nya,2025-04-30T22:49:28Z,0,5
Ijasah_ditunjukan_user_25115,negara negara eropa sibuk membangun negaranya memajukan rakyatnya nya sibuk ijazah orang miris,2025-04-30T22:48:53Z,0,5
Ijasah_ditunjukan_user_25070,aneh yg tdk bersalah hukum menuntut kebenaran adilan sdg kn yg ber blm membuktikan kn kebenaran nya sebenar nya,2025-04-30T22:48:17Z,0,5
Ijasah_ditunjukan_user_25160,roy jokowi sadar kau merusak negeri kau klak mati mulyono jgn pikir nya,2025-04-30T22:45:27Z,0,5
Ijasah_ditunjukan_user_25165,si percaya pakar bpk remon bpk roi suryo dr tifa beliau bikin pernyataan yg sembarangan molyono yg bertahan kebohongannya dengar pernyataan warga solo mulyono ijazah nya semoga terbongkar mengandalkan uang nya,2025-04-30T22:45:02Z,0,5
Ijasah_ditunjukan_user_25192,si roy ajak ribet orang nya,2025-04-30T22:43:25Z,0,5
Ijasah_ditunjukan_user_25200,bagus rs kecut kawan nya hadiah gratis hotel prodeo thn,2025-04-30T22:43:04Z,0,5
Ijasah_ditunjukan_user_25206,urus korupsi biar nggk hilang panas nya,2025-04-30T22:42:50Z,0,5
Ijasah_ditunjukan_user_25209,asli raja tipu tipu reuni aja ngak nongol i p nya nya ijazah nya keluaran gorong gorong ya buatttt hmmmmm tentara malaikat sorga coba turun bumi ko basmi yg onarrrrr amin stok maluuuu nya habis bissssssssss coy jbu,2025-04-30T22:42:43Z,0,5
Ijasah_ditunjukan_user_25265,kapolri nya orangnya jokowi,2025-04-30T22:39:26Z,0,5
Ijasah_ditunjukan_user_25275,pikir presiden urusan nya ngurisin nya roy suryo aja,2025-04-30T22:38:39Z,0,5
Ijasah_ditunjukan_user_25291,sipanci mulut nya busuk,2025-04-30T22:37:41Z,0,5
Ijasah_ditunjukan_user_25293,pa jokowi salah kabur negeri awas pa suyo kabur antek nya tunggu persidangan,2025-04-30T22:37:37Z,0,5
Ijasah_ditunjukan_user_25315,roi dll balas dendam dipecat nya mentri pura olahraga,2025-04-30T22:36:09Z,0,5
Ijasah_ditunjukan_user_25337,persidangan live biar kebenaran nya,2025-04-30T22:34:28Z,0,5
Ijasah_ditunjukan_user_25431,smpai akhirat tdk berhanti orng yng tdk dustai samar ijasah nya hilang membang tri roy sryo klau blum jalas ijasah nya orng yng menggugat nya,2025-04-30T22:28:48Z,0,5
Ijasah_ditunjukan_user_25437,perihal ijazah problem mudah nya jk pengaruh,2025-04-30T22:28:17Z,0,5
Ijasah_ditunjukan_user_25444,ijazah drs ir nya bawa biar d uji sarjana gelar jokowi,2025-04-30T22:27:46Z,0,5
Ijasah_ditunjukan_user_25427,klo nujukiin nya hdkim k jaksa polisii tampa lihat yg tergugaat masiih sangaat curiigaa ijazah ituu palsu jaksanya hakimnya polisi nya loyalis yg angkat mulyono,2025-04-30T22:22:42Z,0,5
Ijasah_ditunjukan_user_25511,udah tujuk kin aja ijazah nya ribet,2025-04-30T22:22:32Z,0,5
Ijasah_ditunjukan_user_25431,jngn kemana penyilikan nya husus ijasah nya banar ijasah nya asli tdk kn hukum fitnah pencamaran nama nma nya,2025-04-30T22:22:30Z,0,5
Ijasah_ditunjukan_user_25525,hidup lg susah nya lg ribetin ijazah orang rakyat lg pusing nyari pekerjaan cari uang d sajikan berita kaya gini bner palsu g berpengaruh hidup masyarakat,2025-04-30T22:21:15Z,0,5
Ijasah_ditunjukan_user_25525,hidup lg susah nya lg ribetin ijazah orang rakyat lg pusing nyari pekerjaan cari uang d sajikan berita kaya gini bner palsu g berpengaruh hidup masyarakat,2025-04-30T22:20:56Z,0,5
Ijasah_ditunjukan_user_25545,tangkap jokowi antek nya komunis jokowi keluarganya antek nya sdh ketakutan berat jokowilah yg menghancurkan negara,2025-04-30T22:20:09Z,0,5
Ijasah_ditunjukan_user_25559,roy masuk jebakan jokowi jkw mengulur momentum biar musuh nya bergerak,2025-04-30T22:18:41Z,0,5
Ijasah_ditunjukan_user_25689,cma tunjukin asli nya aja sebagay kpala negara nya bijak be rlarut gadu gonjang ganjing bertahun,2025-04-30T22:09:46Z,0,5
Ijasah_ditunjukan_user_25690,geng ijazah palsu silahkan ketawa ketawa tunggu merasakan sengsara nya hidup dibui,2025-04-30T22:09:43Z,0,5
Ijasah_ditunjukan_user_25694,apasih nunjukin ijazah aja ribet nunjukin skripsi ribet wkwkwk tinggal pers kasih liat suruh foto make ultra hd silahkan uji dunia mantan sarjana takut pengujian sepele legalitas ijazah skripsi skripsi aja uji validasi nya loh aneh permasalahan negara hukum nya sewenang wenang nya praktis mudah elegan menunjukan ijazah skripsi asli nya emang media foto ultra hd satire mantan pemimpin tim hukum jenaka,2025-04-30T22:09:23Z,0,5
Ijasah_ditunjukan_user_25792,hakim nya nanuralisasi aja biar adil,2025-04-30T22:00:29Z,0,5
Ijasah_ditunjukan_user_25800,sih untung nya palsu asli nya jokowi presidin yg permasalahkan anak nya coba yg bahas kkb kah uu perampasan aset kah yg nya yg nya negara bela jokowi tp an coba nya,2025-04-30T21:59:45Z,0,5
Ijasah_ditunjukan_user_25861,mulyono tunjukan ijazah aspal krn sdah d dadakan jgn ijazah yg munculkan tuyul negeri konoha biar d munculkan klau d penyidik sm hakim tdk sah dsn kesbsagan nya patut d seharus nya mulyono kuasa hukim nya ijazah nya hrs d perlihatkan kpd media publik jgn ijazah nya aspal,2025-04-30T21:53:50Z,0,5
Ijasah_ditunjukan_user_25882,teman nya rektor ugm mantan pembimbing skripsinya dll pulisi,2025-04-30T21:50:21Z,0,5
Ijasah_ditunjukan_user_25947,konyol aja yg fitnah ijazah palsu pas bikin laporan brrti yg hasut gk mngkin org teriak ijazah palsu mantan presiden melaporkan uda laporin aja smw koq hak nya mmpng skrg uda gk jdi pejabat basmi in aja yg hina kalo anak nya laporan nya,2025-04-30T21:41:17Z,0,5
